ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,9.535903861995217e-10,4.783064784423876e-09,93.46346279139068,False,8.496971528501082e-10,4.482082342657303e-09,0.95,2.177373775437169e-09,starbeast,1.1213537670354234,70,T1,0.002139543359073532,seed1234
False,8.515707585638566e-10,4.4058515686957366e-09,92.72901253800302,False,7.722638415534262e-10,4.159708482122358e-09,0.95,1.9839711723712557e-09,starbeast,1.1579112918148675,70,T2,0.002478469930700552,seed1234
True,0.000669658225385116,0.0041500554007502495,4000.0,True,0.0005255794722325057,0.003763856472671725,0.95,0.002025281483581528,ecoevolity,0.9995723923824642,71,root,0.0011535013199829715,seed1234
True,0.00042309677517796026,0.0005643904414755793,4000.0,True,0.0004171755869492912,0.0005563040898010337,0.95,0.0004906587413154744,ecoevolity,0.9995855689670468,71,T1,0.0004911765196572873,seed1234
True,0.0017483452440240368,0.00203182379532694,2840.4175544441955,True,0.0017553707668470828,0.0020375459205947155,0.95,0.001888218376896041,ecoevolity,1.0006265193787105,71,T2,0.0018856419615743301,seed1234
True,0.0006312163378750232,0.0037574479279036,95.62271809990213,True,0.0005070643801358246,0.0033113658243778227,0.95,0.0019328197206448464,starbeast,1.4779925748147065,71,root,0.0011535013199829715,seed1234
True,0.000424293117923761,0.0005730136573005488,156.39798331703398,True,0.0004221420684574344,0.0005702478436297546,0.95,0.0004942810509321417,starbeast,1.0006933656531003,71,T1,0.0004911765196572873,seed1234
True,0.0016758685977966438,0.0020325132897958146,529.409270328901,True,0.0016742610843326106,0.0020292558041545973,0.95,0.0018510083358846629,starbeast,0.9998821083002576,71,T2,0.0018856419615743301,seed1234
True,0.0006562406280763496,0.0048083576495166255,1468.1299594473246,True,0.0003992937845801642,0.004167175357629584,0.95,0.0021851423086059283,ecoevolity,1.000415461819343,72,root,0.001782077867280666,seed1234
False,0.001904602693924245,0.0021981347377878603,2985.8282802826243,False,0.0019013638969123073,0.002191836722296232,0.95,0.002050401248475533,ecoevolity,1.001436824935738,72,T1,0.0023720113196247236,seed1234
False,0.002990255908815821,0.003391167702139069,3913.6994252303493,False,0.0029888440233866603,0.0033881411421493174,0.95,0.003192651629113813,ecoevolity,0.999686521132824,72,T2,0.0036366233357223313,seed1234
False,0.0018144116090107727,0.003420480329279373,148.91847648962928,True,0.0017495448630858767,0.003328153583018346,0.95,0.002596070469400987,starbeast,1.0145636061990089,72,root,0.001782077867280666,seed1234
False,0.0018233799580460574,0.002204897272556469,401.9169499086132,False,0.0018199731028485683,0.002199546170736053,0.95,0.002005030334154349,starbeast,1.0018288927345655,72,T1,0.0023720113196247236,seed1234
False,0.0028847214074793023,0.003424200493272059,586.5196856488398,False,0.002878083821670923,0.0034151806377470608,0.95,0.0031425911502468732,starbeast,1.0000795051612743,72,T2,0.0036366233357223313,seed1234
True,0.0006587542059650282,0.004075766539189653,4000.0,True,0.0004839213744670597,0.0037499191049616158,0.95,0.0020110467100925285,ecoevolity,0.9996705650828098,73,root,0.0033244477862714944,seed1234
True,0.0005799280037216799,0.0007457192207299582,4000.0,True,0.0005835552366676754,0.0007479278130821048,0.95,0.0006597596531518027,ecoevolity,0.9996359357501136,73,T1,0.0007187272593275227,seed1234
False,0.0015469511720348982,0.001808318495723031,4000.0,False,0.001545512187772565,0.001806198221471336,0.95,0.0016735977263674087,ecoevolity,1.0000746719441524,73,T2,0.001834612049253761,seed1234
True,0.000965532966783472,0.004376749265768714,97.79518289304914,True,0.000861281195491762,0.004212726409462183,0.95,0.002511799535831001,starbeast,1.2430363920709562,73,root,0.0033244477862714944,seed1234
True,0.0005662503456125513,0.0007780588326598189,149.15687976419383,True,0.0005589220787285363,0.0007688027189949853,0.95,0.0006635409911045968,starbeast,1.0011733318375875,73,T1,0.0007187272593275227,seed1234
True,0.0014917869494649814,0.0018354941073025106,340.67643219273145,False,0.0014837686258816912,0.0018260675378685871,0.95,0.001660431952947999,starbeast,1.0004469390824398,73,T2,0.001834612049253761,seed1234
True,0.00065606962865624,0.00412574733933013,3360.9726334924894,True,0.0004910416350935871,0.00371475194861199,0.95,0.0019972881447659686,ecoevolity,1.00211529793305,74,root,0.001132182602058582,seed1234
False,0.0012987133782151007,0.001544972677736184,4000.0,False,0.0013009038298358792,0.0015466389059822039,0.95,0.0014199019530948991,ecoevolity,1.0012064024079008,74,T1,0.0016860688544920901,seed1234
False,0.0011721246150769847,0.0014020145404343974,4000.0,False,0.0011669771693409378,0.0013939505546730756,0.95,0.0012824547201662675,ecoevolity,0.999694145039302,74,T2,0.0014325678716946145,seed1234
True,0.0006484154279303363,0.0032066400180590943,98.53123544433777,True,0.0005597042667249909,0.0029984517583405467,0.95,0.0018791803557919949,starbeast,1.085541572129076,74,root,0.001132182602058582,seed1234
False,0.0012697861559291927,0.0015627181267871574,286.70411857025863,False,0.001272752179065193,0.0015653879015322628,0.95,0.001415153135105892,starbeast,0.9998873020828204,74,T1,0.0016860688544920901,seed1234
False,0.0011404037127086574,0.001414086136637639,282.3593133733036,False,0.0011375187083332455,0.0014093279492369182,0.95,0.0012747122844775176,starbeast,1.0074385409501223,74,T2,0.0014325678716946145,seed1234
False,0.0008535534280752488,0.006086003721400321,1390.3068596182611,True,0.0005876690849776054,0.005749525072671636,0.95,0.002981378957837932,ecoevolity,1.0014901880307745,75,root,0.0007954846292478938,seed1234
False,0.001764184339012439,0.0020580694811415967,4000.0,False,0.0017716352202338023,0.0020618527038636586,0.95,0.0019061004692839745,ecoevolity,0.9999030349963828,75,T1,0.0020983036600875507,seed1234
False,0.004509903724851628,0.0052661746897426686,2432.4773449802865,False,0.004566381567107603,0.005293104055250532,0.95,0.004933014026964053,ecoevolity,1.0001726770477362,75,T2,0.005411135385995523,seed1234
True,0.0006212729805702321,0.0018974033388192816,103.99932832297014,True,0.0005821283375736869,0.0018472302047660555,0.95,0.0012272886528576588,starbeast,1.0056346183247349,75,root,0.0007954846292478938,seed1234
False,0.001722992364967214,0.0020924740902501827,289.12382823941084,False,0.0017248629766391606,0.0020932439928216763,0.95,0.0018996565617904614,starbeast,0.9998719285728326,75,T1,0.0020983036600875507,seed1234
False,0.004505539743424996,0.005255858277991455,725.6681841344496,False,0.00449683530144041,0.00524524494019971,0.95,0.004866919754493293,starbeast,1.0104917797316513,75,T2,0.005411135385995523,seed1234
True,0.0006634473195976962,0.004209762899972951,2767.030087921858,True,0.00041748727329142657,0.0037763072542192867,0.95,0.002026836254795174,ecoevolity,1.0012012453033492,76,root,0.0027877568955967896,seed1234
False,0.0007425955704930178,0.0009307721736803568,3915.1731418369177,False,0.0007412230027047528,0.0009286713787857154,0.95,0.0008345322966000536,ecoevolity,1.0004599647520287,76,T1,0.0010439468590375568,seed1234
False,0.002259305394983161,0.0025767471505605865,4000.0,False,0.002254774951087464,0.002569982200601997,0.95,0.002416625168886189,ecoevolity,1.000400962502329,76,T2,0.0026124669694034173,seed1234
True,0.0010110356954308557,0.003494403140863896,106.05383691113363,True,0.0009439604353158336,0.0033112106135472262,0.95,0.0021055756121409717,starbeast,1.0028878973872768,76,root,0.0027877568955967896,seed1234
False,0.0007220899610082991,0.0009380249748202348,203.140946247242,False,0.0007190709458387634,0.0009343089411704977,0.95,0.0008280090504976948,starbeast,1.0117620332988235,76,T1,0.0010439468590375568,seed1234
False,0.002166609797400235,0.0025871578394150788,565.6605140712118,False,0.0021655247478870464,0.00258444695095734,0.95,0.002368903452569617,starbeast,1.0046014663242608,76,T2,0.0026124669694034173,seed1234
True,0.0006466945576690504,0.004131646501401439,3751.420389648695,True,0.0005398096323861271,0.003788024961342112,0.95,0.0020283433540253023,ecoevolity,0.9998552247936028,77,root,0.0016332530251046901,seed1234
True,0.0009669736767404632,0.0011775938953870904,4000.0,True,0.0009675807381908967,0.0011775938953870904,0.95,0.001068658993276976,ecoevolity,1.0006776658057266,77,T1,0.0011333534377986176,seed1234
False,0.00215755186306116,0.0024750222894175077,4000.0,False,0.0021600668022228415,0.002475645616070492,0.95,0.002313232500833899,ecoevolity,0.9996396649256728,77,T2,0.002549411004782364,seed1234
True,0.001004693840340234,0.004291121836478508,97.69369965635224,True,0.0008269420434939762,0.003877913927485453,0.95,0.002145491052643384,starbeast,1.0449679627535289,77,root,0.0016332530251046901,seed1234
True,0.0009410893138477916,0.001205221104467244,180.81770513986515,True,0.000935611168613266,0.0011982219268648305,0.95,0.0010685055948747497,starbeast,1.0002514218681744,77,T1,0.0011333534377986176,seed1234
False,0.0020885371439404465,0.002503063653253518,359.49272084771036,False,0.002084403115087696,0.0024971071570347217,0.95,0.0022884761250207557,starbeast,1.0015046838441632,77,T2,0.002549411004782364,seed1234
True,0.0006557696566186545,0.004250995062952621,4000.0,True,0.0005023543109167446,0.0037653747478208384,0.95,0.002013843798906398,ecoevolity,0.999890462131338,78,root,0.0020758715242405732,seed1234
False,0.002380218644388698,0.0027073835673004486,4000.0,False,0.0023766177410515336,0.0027021282125784256,0.95,0.0025369826398045736,ecoevolity,1.0005402063033564,78,T1,0.0027292746583753497,seed1234
True,0.0012523473376093116,0.0014895347865845714,4000.0,True,0.0012477543647741911,0.0014826566233814994,0.95,0.0013675921258421955,ecoevolity,0.9996266897032364,78,T2,0.0014653467819778325,seed1234
True,0.0013523231997162484,0.004525747812467529,104.03411023457882,True,0.0012043231662104393,0.004262854537288747,0.95,0.0025827886462072664,starbeast,1.081730692821421,78,root,0.0020758715242405732,seed1234
False,0.002290820552149176,0.002713834491081154,539.5562393785024,False,0.002297169415000437,0.002718734560826973,0.95,0.002495910329942049,starbeast,1.0010933846052628,78,T1,0.0027292746583753497,seed1234
True,0.0012000057673234525,0.001479578283867858,329.831135086686,True,0.0012075764281370052,0.001485497596902845,0.95,0.0013388922507241625,starbeast,1.0052628842563325,78,T2,0.0014653467819778325,seed1234
True,0.0006679430746705706,0.004184333563477435,2735.5154209130355,True,0.00045729136213897335,0.00373054172464622,0.95,0.0020111428842414366,ecoevolity,1.000290690569372,79,root,0.002457555713379561,seed1234
False,0.0017786443033004327,0.0020593731058315442,4000.0,False,0.0017770789178223976,0.002055979074922716,0.95,0.0019188919572810808,ecoevolity,1.000540663709622,79,T1,0.0022140679477451962,seed1234
False,0.0013554730544506205,0.0016013894758621465,4000.0,False,0.0013475961778668232,0.0015913449029458784,0.95,0.0014745985148054929,ecoevolity,0.999856850371743,79,T2,0.0016463048850078078,seed1234
True,0.0007960761086404085,0.004303065270796975,95.76682220070654,True,0.0006825224949740849,0.0039464180115480404,0.95,0.0022074753249473143,starbeast,1.3247826563513587,79,root,0.002457555713379561,seed1234
False,0.0017243320517608485,0.0020878214840364304,326.27871656949213,False,0.001730004339292678,0.0020919325834083237,0.95,0.0018999775179157831,starbeast,1.0303718873255885,79,T1,0.0022140679477451962,seed1234
False,0.0013300702813349812,0.0016447300442338207,279.26980078014486,False,0.0013291066956069313,0.0016431912440115545,0.95,0.0014826469068801409,starbeast,1.0394520233640403,79,T2,0.0016463048850078078,seed1234
True,0.0007183320294261301,0.0053967024332546324,1308.1601061641259,True,0.0004967798689366123,0.004859209580247736,0.95,0.0023867582333623604,ecoevolity,1.0037445753598098,80,root,0.002396707945969624,seed1234
True,0.0013017493218594768,0.0015468658312711328,4000.0,True,0.001301632219344973,0.0015461839649147067,0.95,0.0014232942726955231,ecoevolity,1.0006829988507595,80,T1,0.0014759268356627786,seed1234
True,0.001976310781049187,0.0023372662111072174,1941.193378692422,True,0.001986316588438169,0.002341676931931098,0.95,0.0021656121052322707,ecoevolity,1.0023877248770234,80,T2,0.002335735301553013,seed1234
True,0.0009977526254164987,0.002745661759684385,107.47528660910713,True,0.0010021129401617227,0.002746192658549361,0.95,0.001919299078533557,starbeast,1.0304772769922448,80,root,0.002396707945969624,seed1234
True,0.0012871983405745304,0.0015903434174446894,384.9165461016661,True,0.0012816922683508171,0.00158235527770082,0.95,0.0014306190030751336,starbeast,1.0362090529539123,80,T1,0.0014759268356627786,seed1234
True,0.0019458248087233653,0.002343083890294864,452.6909148189812,True,0.0019411464674695211,0.0023365547246634896,0.95,0.0021373480309888767,starbeast,1.0228686117172892,80,T2,0.002335735301553013,seed1234
True,0.0018976801159830761,0.002404042019368887,3987.8373035506415,True,0.0019043389626789227,0.0024095022377422204,0.95,0.002142737496726195,ecoevolity,1.0011830488356803,81,root,0.0021081140517144868,seed1234
False,0.0012914932412711971,0.0018085429619448567,3639.716151013713,False,0.0012778030123884465,0.0017909549415488079,0.95,0.001534246612022332,ecoevolity,1.002649562106859,81,T1,0.002161364553976446,seed1234
False,0.001189816167911335,0.0016541771123114355,3504.8552620273686,False,0.0011895458667506482,0.0016515284268819655,0.95,0.0014158862773250428,ecoevolity,1.0005446712079915,81,T2,0.0017716295315513661,seed1234
False,0.003447905255012444,0.004021810975973531,2234.1318651708293,False,0.003446194218031256,0.004016224683278151,0.95,0.0037275752165751744,starbeast,1.0025534424247038,81,root,0.0021081140517144868,seed1234
False,5.369850851151235e-10,2.032656911661523e-09,90.83161284258642,False,4.810376652623813e-10,1.9253243166350044e-09,0.95,1.1629911064444116e-09,starbeast,1.0115302746026225,81,T1,0.002161364553976446,seed1234
False,5.2523736250427e-10,1.978261051056817e-09,90.8848225703085,False,4.857694055367534e-10,1.8744877750170688e-09,0.95,1.1915074548113994e-09,starbeast,0.9998994773987888,81,T2,0.0017716295315513661,seed1234
True,0.0006536653925990869,0.004089402053828051,3629.912559535429,True,0.0004542567186145834,0.003716475629732929,0.95,0.0020188481287298533,ecoevolity,0.999524535306984,82,root,0.0036361466136224283,seed1234
True,0.0004812482958717837,0.0006316329057295665,3743.782685870376,True,0.00048430306818563525,0.0006330716430465823,0.95,0.0005545703622908242,ecoevolity,1.0009527637583555,82,T1,0.0005612182767466567,seed1234
False,0.0012706091302337966,0.0015090261068145233,4000.0,False,0.0012719171867483505,0.0015090751285409265,0.95,0.0013880439599822294,ecoevolity,0.9997723924776007,82,T2,0.0016028928315693315,seed1234
True,0.0013228509384187995,0.005025046316134932,98.29545732044748,True,0.0012015369347871507,0.004740282847679902,0.95,0.0028736878775208127,starbeast,1.0288283804087162,82,root,0.0036361466136224283,seed1234
True,0.0004741471011436629,0.0006296951149212706,177.64620460882202,True,0.00046998078318806794,0.0006247071005951938,0.95,0.0005509840625842171,starbeast,1.0791933722945428,82,T1,0.0005612182767466567,seed1234
False,0.0012536020775357954,0.001540486142808744,407.99181039595817,False,0.0012487487211307994,0.0015336476298127182,0.95,0.0013884938991663605,starbeast,1.0007283984112805,82,T2,0.0016028928315693315,seed1234
True,0.0006762276243293794,0.004220206457087279,4000.0,True,0.00046182100722648916,0.0037855138971271377,0.95,0.002021931423066942,ecoevolity,0.9999477994929284,83,root,0.0018578957558182247,seed1234
False,0.0006732950505570018,0.0008487757535240085,4000.0,False,0.0006725000033420693,0.0008467563440813923,0.95,0.0007582266601684884,ecoevolity,1.0001289482960145,83,T1,0.0008710328817881222,seed1234
True,0.0018046324793230526,0.002088137057189905,2942.9921816222804,True,0.0018039786115049985,0.0020868616354288317,0.95,0.0019438474162529929,ecoevolity,1.0004521792739869,83,T2,0.002052012621876285,seed1234
True,0.0012047215636909693,0.0038129244105612335,110.08297835553492,True,0.0010871919742168838,0.0035825546142226423,0.95,0.002291445056725893,starbeast,1.0419507722044012,83,root,0.0018578957558182247,seed1234
False,0.0006567338177202277,0.0008665379569342106,179.88257380200443,False,0.0006593337443752293,0.0008677938949970317,0.95,0.0007599552201540537,starbeast,1.0102696688576147,83,T1,0.0008710328817881222,seed1234
True,0.0017274692264481106,0.0020786840283647566,527.4390859968286,True,0.0017257864082826314,0.0020755170110741466,0.95,0.0018999440616167594,starbeast,1.0033825963285632,83,T2,0.002052012621876285,seed1234
True,0.0006638733945541603,0.004163728052404395,4000.0,True,0.0004923889826995502,0.0038048317621690907,0.95,0.0020300278614755933,ecoevolity,1.0001138452958145,84,root,0.0016027761243888774,seed1234
False,0.0015582231884202849,0.0018216003925320254,3976.199719367452,False,0.0015618885862210884,0.0018227964787707399,0.95,0.0016861039609288304,ecoevolity,0.9998485477386088,84,T1,0.0018294609437695586,seed1234
False,0.0014807386533995464,0.0017471210686290405,3232.631826966088,False,0.0014691866987161318,0.0017333918863640554,0.95,0.0016117111081307407,ecoevolity,1.0007658773290564,84,T2,0.0017610876599351234,seed1234
True,0.0008918953259429201,0.004492081573189603,96.90147472233087,True,0.000764330717934279,0.00422781301631851,0.95,0.002482958356858429,starbeast,1.3217320500564411,84,root,0.0016027761243888774,seed1234
True,0.001504942439353044,0.0018343639870084106,324.07049764176736,False,0.0014941514343362644,0.001821558164449894,0.95,0.001664760279942866,starbeast,1.0014821829621137,84,T1,0.0018294609437695586,seed1234
True,0.0014437560929194653,0.001762085349830087,341.963850430637,False,0.0014373018303347302,0.0017533826739557265,0.95,0.0015946998797031593,starbeast,1.0178355448830931,84,T2,0.0017610876599351234,seed1234
True,0.0006887608122901988,0.0041393577239500455,4000.0,True,0.000558252003276789,0.0038317783497132476,0.95,0.0020435367051587112,ecoevolity,1.0005976925105,85,root,0.003653253479059993,seed1234
False,0.002820191909894007,0.0031775506311385398,4000.0,False,0.002816306130472913,0.0031713759437118714,0.95,0.0029962846671652364,ecoevolity,1.0001898368115254,85,T1,0.0034640772928711213,seed1234
False,0.0032112026874226217,0.0035849478942520923,3339.470585500381,False,0.0032163584261850372,0.0035895740314458805,0.95,0.003399608886469946,ecoevolity,0.9997620325404556,85,T2,0.0036467235998244507,seed1234
True,0.001198991012818301,0.004242958283692285,100.15339745975582,True,0.0011057927183176163,0.004056461290856685,0.95,0.0025268382486847906,starbeast,1.13464073614866,85,root,0.003653253479059993,seed1234
False,0.002702612345878817,0.003197659366909078,437.1534588644504,False,0.002698230497140759,0.0031899238003771572,0.95,0.0029422529749434387,starbeast,1.037426948761133,85,T1,0.0034640772928711213,seed1234
False,0.0030115659159811623,0.003549382627806284,535.6996859877528,False,0.0030009653892303675,0.003536165511868182,0.95,0.0032775704217482817,starbeast,1.018532939176495,85,T2,0.0036467235998244507,seed1234
True,0.0006653504773730432,0.00417096141151189,3885.769428725968,True,0.0004914344690656222,0.003746988220340607,0.95,0.0019944518304093237,ecoevolity,0.9999355965540482,86,root,0.0017238888748978775,seed1234
True,0.0024367864948163878,0.0027718139424172963,4000.0,True,0.0024426650859124127,0.002776259331810068,0.95,0.0026027905719949807,ecoevolity,1.0007737821367682,86,T1,0.0027388159454595105,seed1234
True,0.0005658447727121678,0.0007294834752451541,2925.711917314687,True,0.0005647540102254887,0.0007277982868420832,0.95,0.0006435222904855307,ecoevolity,0.9996786594102726,86,T2,0.0006291803676835501,seed1234
True,0.0007821561827108725,0.004512113806549089,95.83313860237601,True,0.0006645731321402987,0.0038633512367009,0.95,0.00219350664741978,starbeast,1.5317634105010969,86,root,0.0017238888748978775,seed1234
True,0.002330920792980116,0.0027700173652486573,684.4480286081903,True,0.002326442186546723,0.002762794179944927,0.95,0.0025444408602985622,starbeast,0.9999964834429887,86,T1,0.0027388159454595105,seed1234
True,0.0005615583149921734,0.0007224367311406418,188.24393128708485,True,0.0005598701499482793,0.0007188046955456888,0.95,0.0006397932001258827,starbeast,1.0146302155765543,86,T2,0.0006291803676835501,seed1234
True,0.0006266353449575554,0.004119598644906681,3872.5668604608118,True,0.0005262862745611013,0.0038419600565211694,0.95,0.0020029224217138204,ecoevolity,1.0013329729570934,87,root,0.0017910845221374575,seed1234
True,0.0017254338414932693,0.0020085184932411558,4000.0,True,0.0017328657520126395,0.002013632050214783,0.95,0.0018648234613620836,ecoevolity,0.9996472013750084,87,T1,0.002003669240887555,seed1234
False,0.0010383944462628153,0.001253212463590976,3695.2874989831653,False,0.0010411300954098527,0.001253976563761372,0.95,0.0011434539588380153,ecoevolity,0.9995013466257016,87,T2,0.0012681092312464462,seed1234
True,0.00031881336761426345,0.002795520100703192,99.8712192148217,True,0.0002710664776386297,0.002554846876542453,0.95,0.0013185492768831716,starbeast,1.044894965168779,87,root,0.0017910845221374575,seed1234
True,0.0017012953386456484,0.002042781043362226,414.15091701319056,True,0.0016982798559388105,0.002038108744670301,0.95,0.0018683446508759973,starbeast,1.0000110128965811,87,T1,0.002003669240887555,seed1234
True,0.0010220368141652314,0.0012782772582557627,262.6988458309126,True,0.0010229247467940183,0.0012785436169770832,0.95,0.0011474597638394294,starbeast,1.0019550705724338,87,T2,0.0012681092312464462,seed1234
True,0.0006575073408846443,0.004121459125107382,4000.0,True,0.0004745323149552546,0.0037090962642398603,0.95,0.0020162409375483773,ecoevolity,0.9996420029322765,88,root,0.0020179612352248678,seed1234
True,0.0005012243121505937,0.0006553590274040005,3775.616050657007,True,0.0005006616415549147,0.0006536221907531361,0.95,0.000576322201532367,ecoevolity,1.0001059124898837,88,T1,0.0005982927597931931,seed1234
True,0.0006482220197231236,0.0008218755997950147,4000.0,True,0.0006444711820236313,0.0008150145892074716,0.95,0.0007300800053981024,ecoevolity,0.9996400246319878,88,T2,0.0007030345619248201,seed1234
True,0.0013766986847991752,0.0048583551116494145,95.53465366288711,True,0.0012025334427560555,0.004450671779599855,0.95,0.002542102871371523,starbeast,1.0178304016702298,88,root,0.0020179612352248678,seed1234
True,0.0004952242731641968,0.000650238974100179,182.68795590032417,True,0.000490744177311433,0.0006444237638520348,0.95,0.0005711127221450168,starbeast,1.0006537564747786,88,T1,0.0005982927597931931,seed1234
True,0.0006373901816583588,0.0008545077200348567,170.19690112860383,True,0.0006287992424685132,0.0008395687210014522,0.95,0.0007335900511081897,starbeast,1.0037846781157924,88,T2,0.0007030345619248201,seed1234
True,0.0006495339964993554,0.004036930726617867,4000.0,True,0.0005117441485612674,0.003776978545578871,0.95,0.0020165092698568197,ecoevolity,0.9996822766138194,89,root,0.002592528854922435,seed1234
False,0.002375471779398818,0.002701849465971504,4000.0,False,0.002373318085648689,0.0026967296243478396,0.95,0.0025355530251649923,ecoevolity,1.0007528754128818,89,T1,0.0027657110194816963,seed1234
True,0.0015162861472464435,0.0017733326644144714,4000.0,True,0.0015237243562257012,0.001778921375163988,0.95,0.001646309436415886,ecoevolity,0.9998599470080376,89,T2,0.0016863182320844216,seed1234
True,0.0007683641142588088,0.0031815735112541346,95.75122549660334,True,0.0006218164450119496,0.002976226583402982,0.95,0.0018177317337058712,starbeast,1.0001979960951128,89,root,0.002592528854922435,seed1234
False,0.0022904189248255445,0.0027347308007469712,372.22876449165636,False,0.002284549983185346,0.0027280541616521827,0.95,0.002506428785889941,starbeast,0.9999136261157704,89,T1,0.0027657110194816963,seed1234
True,0.0014471925462861835,0.0017835509847744003,248.8935177760967,True,0.0014415863950732134,0.0017753139687453098,0.95,0.0016074021434070679,starbeast,0.9998912694521844,89,T2,0.0016863182320844216,seed1234
True,0.0009798210620348877,0.0019836731000529738,2734.8492202575767,True,0.0009851741220677408,0.001984202879481091,0.95,0.001489851496834432,ecoevolity,0.9995977897670608,90,root,0.0018141139032403337,seed1234
False,0.0025768048699342143,0.003129041770804623,3779.587639270022,False,0.0025866060860331355,0.003137829756416725,0.95,0.0028469013766798013,ecoevolity,0.9997397261074904,90,T1,0.0037364511337262436,seed1234
False,0.0017913321534781211,0.0021850443527112236,3623.022284110276,False,0.001776549676311259,0.0021672503855712155,0.95,0.0019831428377956087,ecoevolity,0.9999775758551,90,T2,0.002301870422613577,seed1234
True,0.0013835401078858135,0.002108108485049139,133.74434606657857,True,0.001397198578643299,0.002118779592898684,0.95,0.001727681062483476,starbeast,1.0011417408548398,90,root,0.0018141139032403337,seed1234
False,0.0024720323660117004,0.003093934002683779,304.471403264016,False,0.0024589083171863025,0.003077534132729659,0.95,0.002760710935607028,starbeast,1.0175480732208038,90,T1,0.0037364511337262436,seed1234
False,0.0016814730367863812,0.0021247235141099497,238.53544093362697,False,0.0016724391883528474,0.002113822588492966,0.95,0.001898749669790431,starbeast,1.0091469053490385,90,T2,0.002301870422613577,seed1234
True,0.0006757643518401589,0.0040938350507442964,3875.750828682093,True,0.00047462016033851057,0.0037771749673613407,0.95,0.002023984516481209,ecoevolity,1.000416016965328,91,root,0.0018102256807425343,seed1234
True,0.0016002685759183464,0.0018735502396236825,4000.0,True,0.001603708933200668,0.0018747413982001325,0.95,0.0017328666071881075,ecoevolity,0.999510939191952,91,T1,0.0017888352837721504,seed1234
False,0.0016596583626298342,0.001933509480805075,4000.0,False,0.0016612264539998414,0.0019344011803459214,0.95,0.0017926481394383352,ecoevolity,0.9995451607163924,91,T2,0.0020506766763627358,seed1234
True,0.0010714679457501457,0.004569408879541287,96.09826827225544,True,0.0009619512030174779,0.004355727582632961,0.95,0.002548731146553437,starbeast,1.0304529726954323,91,root,0.0018102256807425343,seed1234
True,0.0015698543946981946,0.0019018490819929109,355.56104493470224,True,0.00156456121150556,0.0018931822254913816,0.95,0.001729540383096994,starbeast,1.0423256353099979,91,T1,0.0017888352837721504,seed1234
False,0.0016079138379072391,0.001954816837534857,293.86695773717105,False,0.00161021733315995,0.0019567571534682025,0.95,0.0017758782342555289,starbeast,1.0162124949904745,91,T2,0.0020506766763627358,seed1234
True,0.0007092462959263768,0.004065476026999804,4000.0,True,0.0005438495873863856,0.0037706837791756788,0.95,0.0020257675578273303,ecoevolity,1.0001317857597825,92,root,0.0008023529487067878,seed1234
True,0.0009477070717854498,0.001155291297664411,4000.0,True,0.0009432198546043092,0.0011496518631072127,0.95,0.0010509256437840574,ecoevolity,0.9998565903806619,92,T1,0.0011274581922296396,seed1234
False,0.0011033794448427599,0.001324763554723023,4000.0,False,0.0010961294749592663,0.001314553760711242,0.95,0.0012127050240026054,ecoevolity,1.0005696348450188,92,T2,0.0013475979410155644,seed1234
True,0.0008002238973950996,0.003919810289373397,96.64871274215872,True,0.0006973524893311617,0.003536589159572869,0.95,0.0020470611700349342,starbeast,1.2337148313863322,92,root,0.0008023529487067878,seed1234
True,0.0009150655440006486,0.00117357487931511,192.31127642809943,True,0.0009125326305230293,0.0011678858263973635,0.95,0.0010351429700302184,starbeast,1.003150431528115,92,T1,0.0011274581922296396,seed1234
False,0.001076143267679229,0.0013436673887168929,253.88533487044845,False,0.001074835685962651,0.0013406810127841726,0.95,0.0012077001735594614,starbeast,0.9999008531786294,92,T2,0.0013475979410155644,seed1234
True,0.0025481945736511467,0.005023786756154293,2922.9995761830432,True,0.002765802023193637,0.005107053001516961,0.95,0.004015881091549715,ecoevolity,0.9997918338791468,93,root,0.003000300156562108,seed1234
True,0.0010494260190036372,0.0013070044900868587,3039.9647299376597,True,0.001048265036835851,0.00130342300881664,0.95,0.0011743152036642515,ecoevolity,1.0011999445641908,93,T1,0.0012437396093120455,seed1234
False,0.0023490782445928955,0.0030634641644859085,3033.134971175736,False,0.0023613244395326994,0.00307028801861814,0.95,0.0026976482939089705,ecoevolity,0.9997922789318672,93,T2,0.003123458800206567,seed1234
True,0.002523110744548072,0.0036496874634300773,205.03807409656497,True,0.002493489499605493,0.003612360093408389,0.95,0.0030727082927374965,starbeast,1.0164233499036643,93,root,0.003000300156562108,seed1234
True,0.001094602045393274,0.0013740750384788744,275.74848877149884,True,0.0010856794711807903,0.0013641691675074672,0.95,0.001230091562558041,starbeast,1.0050802159789736,93,T1,0.0012437396093120455,seed1234
False,0.002538454684577809,0.0030763867042012693,411.68128576647973,False,0.0025303499424996928,0.003062809935540813,0.95,0.002797466621831235,starbeast,1.020154698854333,93,T2,0.003123458800206567,seed1234
True,0.0006521105470736066,0.004148791599933691,4000.0,True,0.00047393843461822403,0.0037603646115329774,0.95,0.0020018316535434896,ecoevolity,1.00097411874049,94,root,0.0016060419581795415,seed1234
