ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,7.058984986702361e-10,4.9319675351433774e-09,91.02208707367157,False,6.501235262604898e-10,4.655636020201521e-09,0.95,2.001727098163041e-09,starbeast,1.4429845966070942,70,T1,0.002139543359073532,seed1234
False,7.164994822388366e-10,5.299007382095242e-09,91.21689310133715,False,6.517050353364862e-10,4.96402080291116e-09,0.95,2.1088720670293854e-09,starbeast,1.4540347112611742,70,T2,0.002478469930700552,seed1234
True,0.0006675500846910988,0.0041587366023242145,3895.578703894942,True,0.00046704665523166476,0.0037682090114550056,0.95,0.0020155478530011505,ecoevolity,0.9997053859457968,71,root,0.0011535013199829715,seed1234
True,0.00038661373816956584,0.0005233586908284904,3457.578700675425,True,0.0003853640206633561,0.0005204449073811185,0.95,0.00045287170165782996,ecoevolity,1.0000354331567487,71,T1,0.0004911765196572873,seed1234
False,0.001549543502017758,0.0018137476095696336,3381.2514229616195,False,0.001549543502017758,0.0018134735224611905,0.95,0.001682148190573524,ecoevolity,1.0002752182392023,71,T2,0.0018856419615743301,seed1234
True,0.0008656581763628561,0.0036887020288637507,99.44577756627086,True,0.0008081985026764326,0.0035650764501606344,0.95,0.002117933598101356,starbeast,1.0429733786773705,71,root,0.0011535013199829715,seed1234
True,0.00038227912174293216,0.0005307389965595113,150.43548127368044,True,0.0003788311734663996,0.0005265476502074062,0.95,0.0004514368699415089,starbeast,1.1325331698912728,71,T1,0.0004911765196572873,seed1234
False,0.0014790568074499533,0.001803751347567252,566.2294887688914,False,0.0014755658511965506,0.0017987406391902073,0.95,0.0016370735917836175,starbeast,1.0223429451006332,71,T2,0.0018856419615743301,seed1234
True,0.0007747453196503205,0.008078594761234712,613.4807702684739,True,0.0005579183615302128,0.0076545979146989684,0.95,0.0032063023806057052,ecoevolity,1.004268140930883,72,root,0.001782077867280666,seed1234
False,0.0016689339688064795,0.0020249050216892624,1099.785722986242,False,0.0016878973061391028,0.0020339767804340263,0.95,0.0018675974014526898,ecoevolity,1.0013346276435202,72,T1,0.0023720113196247236,seed1234
False,0.0024757096239272037,0.00318041516500697,671.1838346817841,False,0.0025452159761008,0.003218987534985673,0.95,0.002933407202590667,ecoevolity,1.0049001982644423,72,T2,0.0036366233357223313,seed1234
False,0.0019272743435242046,0.003628060402277162,150.38162075566518,False,0.0019009700975376835,0.003593259338362429,0.95,0.0027435201073149024,starbeast,1.011991190713537,72,root,0.001782077867280666,seed1234
False,0.0016565091184160981,0.0020065061633132873,348.9168277875701,False,0.0016564651932918033,0.0020057718658453407,0.95,0.001823979034624556,starbeast,0.999992159648292,72,T1,0.0023720113196247236,seed1234
False,0.0026499899599518387,0.0031605011482169643,492.108639142009,False,0.0026458726448844727,0.003154179491780019,0.95,0.0028957701599031807,starbeast,0.9998796485795166,72,T2,0.0036366233357223313,seed1234
True,0.000662463744375826,0.004122410809977062,3529.0034007529325,True,0.0005484298596456482,0.003874311355781098,0.95,0.0020088953266638628,ecoevolity,1.0003941187981074,73,root,0.0033244477862714944,seed1234
False,0.0005359832633214293,0.0006965477456868393,4000.0,False,0.0005378684608810508,0.0006972694752831219,0.95,0.0006136303332754486,ecoevolity,0.9995629106093392,73,T1,0.0007187272593275227,seed1234
False,0.001413140406853498,0.0016676575792978715,3723.2083062679744,False,0.001410525248073666,0.001664483844740194,0.95,0.0015358900620848946,ecoevolity,1.0003009306489448,73,T2,0.001834612049253761,seed1234
True,0.0013325927108847591,0.0039224117958735595,110.16619665310516,True,0.001262649908077305,0.003797849010787967,0.95,0.002489705894323683,starbeast,1.095786237625896,73,root,0.0033244477862714944,seed1234
False,0.000520650863347953,0.000697836845111733,184.2845165467453,False,0.0005224084558226132,0.0006989888486620695,0.95,0.0006115750208713026,starbeast,1.0362855725233473,73,T1,0.0007187272593275227,seed1234
False,0.001372283595378842,0.001684997177117354,471.2704652829162,False,0.0013687453256758235,0.0016809117823582398,0.95,0.0015244445404604258,starbeast,1.0053102738106001,73,T2,0.001834612049253761,seed1234
True,0.000667335376072501,0.0041772237937955725,3626.947553823096,True,0.0005089638997097493,0.0038627532508934657,0.95,0.001995407575133008,ecoevolity,1.0011688859215602,74,root,0.001132182602058582,seed1234
False,0.0011804221691649507,0.0014145963395231366,3566.8911983781018,False,0.0011773301670678776,0.0014102212753875562,0.95,0.0012959612792523686,ecoevolity,0.9998338234287824,74,T1,0.0016860688544920901,seed1234
False,0.0010433729204160462,0.0012560819954552114,4000.0,False,0.0010420277283485911,0.0012533918696974102,0.95,0.0011459542419046064,ecoevolity,1.0010581445923812,74,T2,0.0014325678716946145,seed1234
False,0.0012196074262601946,0.004374669101006486,102.60993184011431,True,0.0010509304305053957,0.0037969356064415055,0.95,0.0023567170749788898,starbeast,0.9999496947958094,74,root,0.001132182602058582,seed1234
False,0.001137003199075885,0.001415650837780993,253.07690133988575,False,0.0011217866104638304,0.0013959669582620775,0.95,0.0012656936560989074,starbeast,1.0171632738502652,74,T1,0.0016860688544920901,seed1234
False,0.0010226329193413124,0.0012720449471123935,275.3974493668265,False,0.0010160444038932682,0.0012628524490820704,0.95,0.0011392489205902525,starbeast,0.9999529694740223,74,T2,0.0014325678716946145,seed1234
False,0.0019477714449432843,0.00916223460516968,414.7194856782206,False,0.0027342231106881865,0.009509589093973644,0.95,0.007106844923908596,ecoevolity,1.0017325561657249,75,root,0.0007954846292478938,seed1234
False,0.0014932226018783265,0.0018113985699370204,1902.6890946911167,False,0.001489958953620346,0.001806556571660525,0.95,0.0016449549374914644,ecoevolity,1.0006277917268378,75,T1,0.0020983036600875507,seed1234
False,0.0032597413472565248,0.00444817231613728,739.3361518534717,False,0.0032568671931342465,0.0044438114528687215,0.95,0.003784065786530976,ecoevolity,1.0005583116080143,75,T2,0.005411135385995523,seed1234
True,0.000610881520706251,0.0017728301905955359,112.23085435356558,True,0.0005664241597091241,0.001687086136983633,0.95,0.0011376704632912358,starbeast,1.0191750360678675,75,root,0.0007954846292478938,seed1234
False,0.0015377918716921381,0.0018620828421055567,296.6338944809839,False,0.0015311964350441824,0.0018544851931526038,0.95,0.0016921565054958776,starbeast,1.006971913602236,75,T1,0.0020983036600875507,seed1234
False,0.003870009831648649,0.004533714705953506,837.5145022924179,False,0.0038699256222352297,0.004532074150156871,0.95,0.0041927705394855345,starbeast,0.999999057909118,75,T2,0.005411135385995523,seed1234
True,0.0006697868519791577,0.004107846249055282,3701.4167858182473,True,0.00046582350500974407,0.003742375018242996,0.95,0.002027603972389086,ecoevolity,1.0005227148508464,76,root,0.0027877568955967896,seed1234
False,0.0006318168003127242,0.0008030094192526496,4000.0,False,0.0006317769280276596,0.0008022242178013986,0.95,0.000714571678491444,ecoevolity,1.0005147723955772,76,T1,0.0010439468590375568,seed1234
False,0.0020636431449632293,0.0023654531776139327,4000.0,False,0.002063489744806052,0.0023641010689534397,0.95,0.002214208631984258,ecoevolity,1.0002218243580865,76,T2,0.0026124669694034173,seed1234
True,0.0007654006622002575,0.003883783674015393,100.28210370028229,True,0.0006464775787867239,0.003713147717852243,0.95,0.0024045235547736515,starbeast,1.5774757477064367,76,root,0.0027877568955967896,seed1234
False,0.0006086299734377322,0.0008017324115213912,191.74707919650803,False,0.0006054975457149673,0.0007982684282319478,0.95,0.0007010433108857069,starbeast,1.003868130740082,76,T1,0.0010439468590375568,seed1234
False,0.0019530811928012493,0.002343353677920544,531.4775519094659,False,0.0019477350573118824,0.002335466842739243,0.95,0.0021415234288933867,starbeast,1.0019389256217492,76,T2,0.0026124669694034173,seed1234
True,0.0006707188068503327,0.004165494649368713,4000.0,True,0.0005446644398099065,0.0038567741104081478,0.95,0.0020350771617194453,ecoevolity,1.0002968157831276,77,root,0.0016332530251046901,seed1234
False,0.0008687100429165922,0.0010737045942536873,4000.0,False,0.0008651623938019704,0.0010674414248620907,0.95,0.0009672414230180119,ecoevolity,1.000493026657812,77,T1,0.0011333534377986176,seed1234
False,0.0020122284593446288,0.0023157809117699845,4000.0,False,0.0020119177750459287,0.0023139723311445515,0.95,0.0021604921773612125,ecoevolity,1.000574594249226,77,T2,0.002549411004782364,seed1234
True,0.0008282105485781619,0.004095415814263703,95.07374532690912,True,0.0007130076808799719,0.003837165269388834,0.95,0.0022854831428291817,starbeast,1.6423661788036408,77,root,0.0016332530251046901,seed1234
False,0.0008476677528737946,0.001093748460078456,169.34871290739662,False,0.0008426388464853662,0.0010859559688125306,0.95,0.0009583376020471592,starbeast,1.0142905511863938,77,T1,0.0011333534377986176,seed1234
False,0.001928545598449714,0.0023256188593880106,379.57126968526114,False,0.0019166683607180852,0.0023093144901954327,0.95,0.0021178779537138147,starbeast,0.9998863206446094,77,T2,0.002549411004782364,seed1234
True,0.0006646411985630581,0.004156012123251735,4000.0,True,0.0005065683491485386,0.003799867651525766,0.95,0.002012998752354503,ecoevolity,1.0003712230181068,78,root,0.0020758715242405732,seed1234
False,0.0021544762195364387,0.0024573476408086123,4000.0,False,0.0021533934783664397,0.002455567985828298,0.95,0.002300594511861991,ecoevolity,1.0002809649392792,78,T1,0.0027292746583753497,seed1234
False,0.0011126438449546216,0.0013308064835497804,4000.0,False,0.001111296643930933,0.0013281502962728473,0.95,0.0012201505455154784,ecoevolity,0.9997299746744054,78,T2,0.0014653467819778325,seed1234
True,0.001196133263984117,0.0042830895570716366,107.62281194339278,True,0.0010497993068150561,0.0039135797151971935,0.95,0.002498937144228939,starbeast,1.0193650955529308,78,root,0.0020758715242405732,seed1234
False,0.002020105623440583,0.0024008327050261268,538.1339344345972,False,0.002018687395843264,0.002397904643450225,0.95,0.002206369221174657,starbeast,0.9999915137216148,78,T1,0.0027292746583753497,seed1234
False,0.001055163802057166,0.0013253773692259204,247.44138984267016,False,0.001055163802057166,0.0013252280764939172,0.95,0.0011874292957630512,starbeast,1.0108573704468191,78,T2,0.0014653467819778325,seed1234
True,0.0006530582498131892,0.0041488191557400985,3850.9363392461432,True,0.0005561538467854677,0.003829624642002414,0.95,0.0020006795212777245,ecoevolity,0.999827520507146,79,root,0.002457555713379561,seed1234
False,0.0016068773593222749,0.0018840305469309247,4000.0,False,0.001603089130173636,0.0018766140602726204,0.95,0.0017431000383450106,ecoevolity,0.9998238651270366,79,T1,0.0022140679477451962,seed1234
False,0.0012150775289988072,0.0014440145277473066,4000.0,False,0.0012154767922684462,0.0014440145277473066,0.95,0.0013267400151606712,ecoevolity,0.99969486905676,79,T2,0.0016463048850078078,seed1234
True,0.0012164442967546242,0.004110269337807082,99.44812365114431,True,0.0010782658486386512,0.0038083681537472423,0.95,0.0022636214037198865,starbeast,1.0235205337882258,79,root,0.002457555713379561,seed1234
False,0.001547870232945635,0.0018797375690801632,445.83377909221565,False,0.0015430237349767873,0.0018725129491266859,0.95,0.001707890306800337,starbeast,1.005193641750287,79,T1,0.0022140679477451962,seed1234
False,0.001183964676482306,0.001447890562354833,348.5537083496172,False,0.0011905088953250427,0.001453221037155708,0.95,0.0013164251163483491,starbeast,1.0144264949923685,79,T2,0.0016463048850078078,seed1234
True,0.0009182852043510066,0.00811203665352191,285.8108606037884,True,0.0008866773963844414,0.008060738522051188,0.95,0.004938197788191124,ecoevolity,1.0179989909025988,80,root,0.002396707945969624,seed1234
False,0.0009932451303059397,0.0013578662339278314,470.00693019900086,False,0.0010093239355581515,0.0013707988112525225,0.95,0.001190905852828114,ecoevolity,1.0091571336770984,80,T1,0.0014759268356627786,seed1234
False,0.001371999901452358,0.002082080245455255,366.1145166784707,False,0.001390933462970173,0.0020953810434963674,0.95,0.0017672966862769667,ecoevolity,1.0126960602880704,80,T2,0.002335735301553013,seed1234
True,0.0011218385502183644,0.002880127624242721,122.38596498720604,True,0.0010491026379468686,0.0027684657930192626,0.95,0.0019419857788207102,starbeast,1.0003708959024586,80,root,0.002396707945969624,seed1234
False,0.0011146398863186406,0.0013791953754494345,336.77937064748886,False,0.0011091913572156369,0.0013723413953994651,0.95,0.0012417542976127752,starbeast,0.9998686179067432,80,T1,0.0014759268356627786,seed1234
False,0.0017316516672453795,0.002084893297003953,456.0953680039396,False,0.0017316516672453795,0.002083960389281986,0.95,0.0019033589210731344,starbeast,1.0001036839861508,80,T2,0.002335735301553013,seed1234
False,0.002122512250897513,0.002661664180727857,4000.0,False,0.0021139976736980664,0.002650303530385997,0.95,0.0023861382092704693,ecoevolity,0.9999808937596673,81,root,0.0021081140517144868,seed1234
False,0.0008166465707397794,0.001236600425241701,4000.0,False,0.0008143678096280628,0.0012321027815448322,0.95,0.0010186127687138128,ecoevolity,1.0005670076745758,81,T1,0.002161364553976446,seed1234
False,0.0007925079401340893,0.0011966612324931314,3690.3998216686687,False,0.0007915075415417434,0.0011937946922611744,0.95,0.0009866972971620091,ecoevolity,0.9999177766482656,81,T2,0.0017716295315513661,seed1234
False,0.003153110495467821,0.0037181756195967023,884.0644799556691,False,0.0031346962669702165,0.003698809546908039,0.95,0.0034264237347085506,starbeast,1.0774843253090152,81,root,0.0021081140517144868,seed1234
False,5.430400408570066e-10,3.400934125095827e-09,90.98067366693368,False,5.014366722711043e-10,3.208113569330141e-09,0.95,1.4667123536447486e-09,starbeast,1.2747328068921715,81,T1,0.002161364553976446,seed1234
False,5.423168378914056e-10,3.2259032160177127e-09,91.26964221975807,False,4.671466880372902e-10,3.00536474085018e-09,0.95,1.4310852319465869e-09,starbeast,1.1768792407039133,81,T2,0.0017716295315513661,seed1234
True,0.0006492636717300637,0.004172278472482575,3602.050062018612,True,0.0004646326261063119,0.003789440285910695,0.95,0.0020177163465532454,ecoevolity,0.9998240853818984,82,root,0.0036361466136224283,seed1234
True,0.000428991015251448,0.0005713481772849158,4000.0,True,0.0004286753216683386,0.0005703173083559744,0.95,0.0004973437867112181,ecoevolity,0.9998848799148328,82,T1,0.0005612182767466567,seed1234
False,0.0011310872346418435,0.001358150462769639,4000.0,False,0.0011338075528080447,0.0013591495087397546,0.95,0.0012407130022150086,ecoevolity,0.999873633852946,82,T2,0.0016028928315693315,seed1234
True,0.0013153991168938428,0.005012749207762028,103.61154974278121,True,0.0011712207399475546,0.004342759022606708,0.95,0.0027427769976223464,starbeast,1.4336598163053325,82,root,0.0036361466136224283,seed1234
True,0.0004218810575179261,0.0005799470770377566,156.13143956553944,True,0.00041887267238372783,0.0005763018537113023,0.95,0.0004985185082942065,starbeast,1.0067732759491366,82,T1,0.0005612182767466567,seed1234
False,0.001094755312174486,0.0013604127442518672,380.43265254104307,False,0.001093793937513588,0.0013578471021555062,0.95,0.0012212452772293436,starbeast,1.0164317169801074,82,T2,0.0016028928315693315,seed1234
True,0.0006708288060124455,0.004089419263135489,4000.0,True,0.0004678888378508418,0.003707665577385283,0.95,0.0020133861626401425,ecoevolity,0.999790890094982,83,root,0.0018578957558182247,seed1234
False,0.0006307791271659973,0.0008068551441300733,4000.0,False,0.0006346842089574306,0.0008093070384182147,0.95,0.0007170855257340466,ecoevolity,0.999980136568058,83,T1,0.0008710328817881222,seed1234
False,0.001599089163711556,0.001869466585241461,4000.0,False,0.0015975225946638105,0.001866930767092264,0.95,0.0017352064523896602,ecoevolity,1.0006122910619326,83,T2,0.002052012621876285,seed1234
True,0.0009664773738534817,0.0032109776895690085,110.11183615615177,True,0.0009056705804820523,0.0031140022714100965,0.95,0.002124215451435472,starbeast,1.1307744488914029,83,root,0.0018578957558182247,seed1234
False,0.0006195716294816407,0.0008049889172060689,220.75859565275383,False,0.0006189543179547201,0.0008028728803503253,0.95,0.0007093397336047084,starbeast,1.0050405038103651,83,T1,0.0008710328817881222,seed1234
False,0.00153411432125437,0.0018626789667684847,528.0913693340074,False,0.0015334609428911152,0.0018603431295114142,0.95,0.001691697862388174,starbeast,1.0051196505310651,83,T2,0.002052012621876285,seed1234
True,0.0006639474376081383,0.004154080756806201,4000.0,True,0.0005196943885688479,0.0038782118718285936,0.95,0.0020132981505974717,ecoevolity,1.0010730182994103,84,root,0.0016027761243888774,seed1234
False,0.0014335088075964565,0.0016807996129438595,3481.2068106077368,False,0.0014340924445241745,0.0016808056478396164,0.95,0.0015529301841119894,ecoevolity,0.9997557341156348,84,T1,0.0018294609437695586,seed1234
False,0.0013368558077598092,0.0015837706970975687,3466.8017661370036,False,0.0013300963366243467,0.0015747571074263098,0.95,0.0014580506064442726,ecoevolity,1.000297155287572,84,T2,0.0017610876599351234,seed1234
True,0.0004102745552090635,0.004534642084124033,92.24280080504543,True,0.00035207695290396016,0.0040814303008134475,0.95,0.001976670998307707,starbeast,1.4175116665384466,84,root,0.0016027761243888774,seed1234
False,0.0013834351467984206,0.0016851484836320272,362.7625043097587,False,0.0013833007935259627,0.0016845829771727893,0.95,0.0015305073896402035,starbeast,1.0043082367437188,84,T1,0.0018294609437695586,seed1234
False,0.0012745387356168235,0.0015723229200963848,310.11809995145126,False,0.0012666043573676404,0.0015608547946817008,0.95,0.0014159226199885481,starbeast,0.9998939150054608,84,T2,0.0017610876599351234,seed1234
True,0.0006366814803306098,0.0041521167491883285,3406.086776297432,True,0.0006009841876208908,0.003956256057765496,0.95,0.0020490727639262967,ecoevolity,1.000512189526634,85,root,0.003653253479059993,seed1234
False,0.002496357326659176,0.0028243336387670744,4000.0,False,0.0025011449003714773,0.0028267519212054307,0.95,0.002656560937500877,ecoevolity,1.0004064899174234,85,T1,0.0034640772928711213,seed1234
False,0.0028695330096953475,0.0032334328142376843,4000.0,False,0.00286509282027444,0.0032268573709545198,0.95,0.003048095078839384,ecoevolity,0.9998762434316968,85,T2,0.0036467235998244507,seed1234
True,0.0015766168222311914,0.005278188908484706,102.3686047248832,True,0.0014411575851879133,0.005108923187584191,0.95,0.002998118695253257,starbeast,1.1271287790946465,85,root,0.003653253479059993,seed1234
False,0.002337739690947333,0.002791860150473393,410.6655815334065,False,0.002319406934794472,0.002769001627879573,0.95,0.0025474869456125113,starbeast,1.0018185859528057,85,T1,0.0034640772928711213,seed1234
False,0.002639876017365635,0.00315009047021978,421.5756549011036,False,0.0026419313595521907,0.003150948226999039,0.95,0.0028877767903364533,starbeast,1.0018975756402233,85,T2,0.0036467235998244507,seed1234
True,0.0006673781909722729,0.0041277222579124105,2852.872742912723,True,0.0004991908609788033,0.003798476038060144,0.95,0.0020136773392457345,ecoevolity,1.0003348195282873,86,root,0.0017238888748978775,seed1234
False,0.0021726926176606526,0.0024832218379339144,3615.0144719784003,False,0.0021739702516704678,0.002483321593313077,0.95,0.002324398132664717,ecoevolity,1.0003083162148412,86,T1,0.0027388159454595105,seed1234
True,0.0005103074242984637,0.0006666458418455388,3948.7120287484495,True,0.0005051855330288049,0.0006592978184890528,0.95,0.0005842862547460182,ecoevolity,0.9996694434794564,86,T2,0.0006291803676835501,seed1234
True,0.0006160844440703195,0.0036289912045287132,100.95999142386157,True,0.000515446019648248,0.003377871762982589,0.95,0.0018801698715171105,starbeast,1.0526504636942169,86,root,0.0017238888748978775,seed1234
False,0.002043826978539583,0.0024432298716839693,638.1983649312756,False,0.002034813694959621,0.002431885882858971,0.95,0.0022376114257673147,starbeast,1.0007152577074885,86,T1,0.0027388159454595105,seed1234
True,0.00048530406664414597,0.0006557571718114432,158.36179067986518,True,0.0004825580264758701,0.0006523047796698979,0.95,0.000567989007509551,starbeast,1.0000366160913374,86,T2,0.0006291803676835501,seed1234
True,0.0006396591447865963,0.004045924370447848,3502.2891141276555,True,0.000541413385827305,0.0037788397766406303,0.95,0.0019910794531680285,ecoevolity,1.0001521360624839,87,root,0.0017910845221374575,seed1234
False,0.0014955036965088686,0.0017577574920227628,4000.0,False,0.0014955036965088686,0.001756573180570671,0.95,0.0016217884036992,ecoevolity,0.9995413356099012,87,T1,0.002003669240887555,seed1234
False,0.0009321669995230992,0.0011412877451689694,3852.497795724193,False,0.0009340446035202386,0.001142481010722799,0.95,0.001036949813929397,ecoevolity,0.9997290013485988,87,T2,0.0012681092312464462,seed1234
True,0.0008486580918800647,0.0035703050174733094,95.520035236234,True,0.0007788584083030671,0.003411259249920549,0.95,0.0018092132744210317,starbeast,1.0151641374987912,87,root,0.0017910845221374575,seed1234
False,0.0014378360435417193,0.0017588939352363555,370.6724214051336,False,0.00144082679900427,0.0017608110389927226,0.95,0.0015953533129341778,starbeast,1.0017981727406586,87,T1,0.002003669240887555,seed1234
False,0.0009177602607628627,0.0011475570129825927,249.68238260387653,False,0.0009168029067885787,0.001145904980801267,0.95,0.0010287493651785515,starbeast,1.0059577442116068,87,T2,0.0012681092312464462,seed1234
True,0.0006650754598597192,0.004104012110200139,3318.3127010776216,True,0.0005636014080236242,0.003889602982312028,0.95,0.00201621217423806,ecoevolity,1.0002666859001703,88,root,0.0020179612352248678,seed1234
True,0.000458418727451221,0.0006075180370932273,4000.0,True,0.00045769467640706005,0.0006061274101406433,0.95,0.0005303384216721338,ecoevolity,1.0003973448164083,88,T1,0.0005982927597931931,seed1234
True,0.00058229893695046,0.0007495293169793312,4000.0,True,0.0005802546803600082,0.0007459045494575733,0.95,0.0006643708206860497,ecoevolity,0.9998064044151412,88,T2,0.0007030345619248201,seed1234
True,0.0008625099889746832,0.004898377914272134,96.53745507547166,True,0.0007570415555098077,0.004505952834581029,0.95,0.002330605728034761,starbeast,1.1267886723883582,88,root,0.0020179612352248678,seed1234
True,0.0004472546048088363,0.0006172746566893503,133.3197224279252,True,0.00044490110847482373,0.0006133304881832353,0.95,0.000527209446175668,starbeast,1.0087253213641243,88,T1,0.0005982927597931931,seed1234
True,0.0005640008388947283,0.0007554555429747829,163.1659644455576,True,0.0005653275173515734,0.0007562201362948501,0.95,0.0006592125024680737,starbeast,1.0004885690735392,88,T2,0.0007030345619248201,seed1234
True,0.0006622755453167442,0.004137114877468985,3597.4027640924683,True,0.00046903675727992517,0.003712831452342113,0.95,0.0020082558312814057,ecoevolity,0.9996857354326778,89,root,0.002592528854922435,seed1234
False,0.002124184267342817,0.0024390354101876412,4000.0,False,0.002114997358395491,0.002424325353852309,0.95,0.0022779788087179727,ecoevolity,1.0000141286274116,89,T1,0.0027657110194816963,seed1234
False,0.0013470532785786007,0.0015976896521489252,4000.0,False,0.0013504288276576625,0.0015985868036351172,0.95,0.001472653526600286,ecoevolity,1.0007173789340291,89,T2,0.0016863182320844216,seed1234
True,0.0008804133845714149,0.003845519797818272,95.25936962514757,True,0.0007858340958930164,0.0035328305383705867,0.95,0.0019380188538003003,starbeast,1.2550035386572045,89,root,0.002592528854922435,seed1234
False,0.0020330738284044555,0.002433806155659448,474.3301422019483,False,0.0020277400310512775,0.0024265922601283104,0.95,0.0022337572180378376,starbeast,1.00377049880013,89,T1,0.0027657110194816963,seed1234
False,0.0012834813186206658,0.0015876312520019926,285.9657093898544,False,0.0012750060318801484,0.001574166627754337,0.95,0.0014209683104611465,starbeast,1.037496489032817,89,T2,0.0016863182320844216,seed1234
True,0.0013108131674905614,0.0024302144436186553,2615.432950124913,True,0.0013111669100835748,0.0024302144436186553,0.95,0.0018899415182073453,ecoevolity,0.9996209878961504,90,root,0.0018141139032403337,seed1234
False,0.002150903164696185,0.002671970215974019,3469.6965532182203,False,0.002154437184777524,0.002672753607598657,0.95,0.002406903947365607,ecoevolity,1.000073755942433,90,T1,0.0037364511337262436,seed1234
False,0.0014749311381961755,0.0018225630345266536,3536.0831914541845,False,0.0014702100724145162,0.0018132920088150145,0.95,0.0016447679777531954,ecoevolity,0.9996077661015792,90,T2,0.002301870422613577,seed1234
True,0.0015970574544007913,0.0023897377918377953,139.34092449348907,True,0.0016081441491413602,0.0023959298550202076,0.95,0.001971860683121611,starbeast,1.0081537175192303,90,root,0.0018141139032403337,seed1234
False,0.002082950290789132,0.002605291958623761,294.2628343863949,False,0.002080538620365089,0.0025994102558109,0.95,0.0023312052303568662,starbeast,1.002471574651935,90,T1,0.0037364511337262436,seed1234
False,0.0014164099959365088,0.001767765087451049,284.0045054006991,False,0.0014105390424685828,0.0017603701326424554,0.95,0.0015824366465057693,starbeast,0.999868615288352,90,T2,0.002301870422613577,seed1234
True,0.0006449773782852247,0.004129028013184522,4000.0,True,0.0004388212187724669,0.003753020055684704,0.95,0.0020198306033915574,ecoevolity,0.999928779313861,91,root,0.0018102256807425343,seed1234
False,0.001450618177659235,0.001712267201304403,3848.434906253526,False,0.001451718618879842,0.0017125206522542852,0.95,0.0015814503202078892,ecoevolity,0.999814696582572,91,T1,0.0017888352837721504,seed1234
False,0.0015230488186245151,0.0017934124383461082,4000.0,False,0.001521747814705012,0.0017913213177624954,0.95,0.0016553927371466654,ecoevolity,1.00011707157482,91,T2,0.0020506766763627358,seed1234
True,0.001109443652138912,0.004639134211676292,99.55786233241,True,0.0009542372601193582,0.004156167837187418,0.95,0.002508092892310884,starbeast,1.089933742895928,91,root,0.0018102256807425343,seed1234
False,0.0014142830302197134,0.0017299117522086602,297.6226842963823,False,0.0014204534538493358,0.0017338759904839945,0.95,0.001571201748707622,starbeast,1.0018802979225832,91,T1,0.0017888352837721504,seed1234
False,0.0014562883997689205,0.0017774177314598106,311.70218216321905,False,0.0014486516647413035,0.001768930217086398,0.95,0.0016183922190268845,starbeast,1.0047616966141766,91,T2,0.0020506766763627358,seed1234
True,0.000668508569455292,0.004077490994136439,4000.0,True,0.0005466676593806216,0.003785526815301293,0.95,0.002039048096819839,ecoevolity,1.000958413653193,92,root,0.0008023529487067878,seed1234
False,0.0008733152414190713,0.0010721308937363008,4000.0,False,0.0008755459224821135,0.0010733012663336717,0.95,0.0009722384422500307,ecoevolity,0.99971900703958,92,T1,0.0011274581922296396,seed1234
False,0.00100791856237098,0.0012182279159306665,4000.0,False,0.001007111509192108,0.0012170466428191164,0.95,0.0011113972948302963,ecoevolity,1.0001336707692492,92,T2,0.0013475979410155644,seed1234
False,0.0009462335630704092,0.004198348554428165,104.34481473484271,True,0.0007623458382366499,0.003518322491047595,0.95,0.00197023064571738,starbeast,1.02240170806135,92,root,0.0008023529487067878,seed1234
False,0.0008382930692508787,0.0010850233173113008,180.23148188568317,False,0.0008309320245893376,0.001073490182370885,0.95,0.0009573461837838502,starbeast,1.000044661266423,92,T1,0.0011274581922296396,seed1234
False,0.000989089962767582,0.0012322847783795767,221.21513535630203,False,0.0009884884897495816,0.0012312153997936445,0.95,0.0011041669242557843,starbeast,1.0015967604919171,92,T2,0.0013475979410155644,seed1234
False,0.0041083531559063,0.005900676326253563,4000.0,False,0.004164343543123872,0.0059406969326526214,0.95,0.0050875910649521815,ecoevolity,1.000261517154546,93,root,0.003000300156562108,seed1234
False,0.0008707090850507603,0.001119595439900202,2799.882972552749,False,0.0008713410302252401,0.001119595439900202,0.95,0.0009933503175404905,ecoevolity,1.0011945405498537,93,T1,0.0012437396093120455,seed1234
False,0.0017862426687596754,0.0024367895370221767,3651.1332086309417,False,0.001783977110505373,0.0024303114046441256,0.95,0.0021016772010244065,ecoevolity,1.0001990361867594,93,T2,0.003123458800206567,seed1234
True,0.00269618836385082,0.0038923157359475975,192.58584762111028,True,0.0026933546504351587,0.0038874724640868687,0.95,0.0032600832784673308,starbeast,1.0279550293618764,93,root,0.003000300156562108,seed1234
False,0.0009828059550238992,0.0012256738751871294,338.44899737183573,False,0.0009784457881955443,0.001220279790163791,0.95,0.0011026348286111314,starbeast,1.0004027926162289,93,T1,0.0012437396093120455,seed1234
False,0.0022058208557823537,0.002674086553230605,481.1442884881202,False,0.0022080757739264987,0.0026749051033127524,0.95,0.0024388868006570822,starbeast,1.0351254519430864,93,T2,0.003123458800206567,seed1234
True,0.0006431629891946983,0.0041973559769469615,4000.0,True,0.0005147847597066952,0.003856539308020829,0.95,0.002002565925925166,ecoevolity,1.000553355350529,94,root,0.0016060419581795415,seed1234
