ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,1.0210466766426782e-09,6.479273841331321e-09,91.24636732050493,False,8.021562491849715e-10,5.972325743943771e-09,0.95,3.033010373368435e-09,starbeast,1.0357498915711791,70,T1,0.002139543359073532,seed1234
False,9.117988977188293e-10,5.915806284031044e-09,90.602757077713,False,7.610861516346797e-10,5.5904710100827844e-09,0.95,2.797568776965089e-09,starbeast,1.027220538468636,70,T2,0.002478469930700552,seed1234
True,0.000651329733332094,0.0041595996850834335,3863.0689136171495,True,0.0004138240008610613,0.003772765089810624,0.95,0.00201840467671896,ecoevolity,0.999796060236988,71,root,0.0011535013199829715,seed1234
True,0.0004003196212235649,0.0005425064704574366,4000.0,True,0.0003999689880431351,0.0005413677842775776,0.95,0.0004688580211652042,ecoevolity,0.9997507494564096,71,T1,0.0004911765196572873,seed1234
True,0.001704073226185591,0.001980108055749145,3689.945702634553,True,0.0017083384663186668,0.001981809473230329,0.95,0.0018384513073115398,ecoevolity,1.0008978308084453,71,T2,0.0018856419615743301,seed1234
True,0.0004780741912973466,0.003603309790450336,92.59943256996661,True,0.00040423029370252383,0.003409947110719236,0.95,0.0018918972354941843,starbeast,1.1232443912224777,71,root,0.0011535013199829715,seed1234
True,0.00039213431397057316,0.0005378056552454576,172.83775637947812,True,0.0003891369987259146,0.00053411130297218,0.95,0.00046233718355515567,starbeast,1.0313443432370422,71,T1,0.0004911765196572873,seed1234
True,0.0016483311123891712,0.0019968316392296615,730.7907162001088,True,0.0016462744094312414,0.0019942133732493397,0.95,0.001814525431985155,starbeast,1.0021152268596862,71,T2,0.0018856419615743301,seed1234
True,0.0006968502729899338,0.005039404689758469,2241.30378800382,True,0.0004771083092631017,0.0045367856336752,0.95,0.0022492258426867395,ecoevolity,1.0019541309155944,72,root,0.001782077867280666,seed1234
False,0.0018683254167178149,0.0021608453576351795,3012.9307536241163,False,0.0018772681381073687,0.0021677694131466444,0.95,0.002012855153997941,ecoevolity,1.0011867941571906,72,T1,0.0023720113196247236,seed1234
False,0.0029165117445358857,0.0033273896840299573,3228.1418421468575,False,0.002915520849554047,0.0033256214046033005,0.95,0.003124438956733791,ecoevolity,1.0022240323466531,72,T2,0.0036366233357223313,seed1234
False,0.001974478928735096,0.003357123354176448,159.68094704612733,False,0.0019401067179279508,0.0033165188391165844,0.95,0.002627727607853925,starbeast,1.038535446457424,72,root,0.001782077867280666,seed1234
False,0.0018101412945801872,0.002168562822454764,644.9128577171521,False,0.0018024831132205704,0.0021596226739104187,0.95,0.0019823564149161407,starbeast,0.9999156752866586,72,T1,0.0023720113196247236,seed1234
False,0.002883770469654435,0.0034073042296158705,786.5029739921193,False,0.002885307854142265,0.0034074572272575986,0.95,0.003137958606278586,starbeast,1.0029079009794677,72,T2,0.0036366233357223313,seed1234
True,0.0006790538900548965,0.004046495934049852,3072.984663146766,True,0.0005191601597514172,0.003715042898766321,0.95,0.001997033989063303,ecoevolity,1.000243382778164,73,root,0.0033244477862714944,seed1234
True,0.0005772312723432245,0.0007404579246264617,3935.8045178841376,True,0.0005760528405995834,0.0007378773961342102,0.95,0.0006546541070342911,ecoevolity,0.9997716324342591,73,T1,0.0007187272593275227,seed1234
False,0.0014707930420465782,0.0017276615472002481,4000.0,False,0.0014747509287668394,0.0017312622941723366,0.95,0.0015974143742927922,ecoevolity,1.0003566325804614,73,T2,0.001834612049253761,seed1234
True,0.0010978248412487808,0.004030229458376355,105.42285210772414,True,0.0009996495655885498,0.003826933435671336,0.95,0.002364711355687143,starbeast,1.0611418686842955,73,root,0.0033244477862714944,seed1234
True,0.0005684290995946918,0.0007528471531992951,175.90428947688727,True,0.0005624818869203464,0.0007452620610278661,0.95,0.0006545479701009434,starbeast,1.0007851329205952,73,T1,0.0007187272593275227,seed1234
False,0.0014402467415315196,0.0017691992300542755,433.89534528881654,False,0.0014375966650944545,0.001765319642136836,0.95,0.0015978628289905015,starbeast,1.0088272612094686,73,T2,0.001834612049253761,seed1234
True,0.0006394583791382206,0.0041244524256125546,3445.0039802852693,True,0.00046944046564828036,0.0037227848803327423,0.95,0.002010575061917275,ecoevolity,1.001970963876517,74,root,0.001132182602058582,seed1234
False,0.0012741807963403333,0.0015170094522964752,3837.790162445437,False,0.0012805703299239284,0.0015216307497062298,0.95,0.0013916291665083433,ecoevolity,1.0003031269346454,74,T1,0.0016860688544920901,seed1234
False,0.0011378603282132616,0.0013621503882809806,4000.0,False,0.0011367971740278186,0.0013588870020762097,0.95,0.0012464220614061654,ecoevolity,1.0005058283300776,74,T2,0.0014325678716946145,seed1234
False,0.0014492121505412226,0.0050783143281887076,103.51909245632451,False,0.0013310178806104126,0.004815535421483095,0.95,0.0029116588842809685,starbeast,1.002249778745156,74,root,0.001132182602058582,seed1234
False,0.0012372558568011242,0.0015276724478054061,293.7412318031038,False,0.0012330225855004936,0.0015202376162985552,0.95,0.0013768330353129002,starbeast,1.0046429266223147,74,T1,0.0016860688544920901,seed1234
False,0.0011151140504912461,0.0013920216740820552,248.2340364242536,False,0.0011077367026665846,0.0013836358521777876,0.95,0.001250128598731774,starbeast,1.0262824408792026,74,T2,0.0014325678716946145,seed1234
False,0.0013717215904444976,0.007695060323409547,839.3587454231978,False,0.0013759846085402655,0.007695060323409547,0.95,0.00504246624436684,ecoevolity,1.0020656340083438,75,root,0.0007954846292478938,seed1234
False,0.001672378061203848,0.0019805702045517337,2742.5628173110936,False,0.001671279469658661,0.001978632784731577,0.95,0.0018216333811567078,ecoevolity,1.0002325727485353,75,T1,0.0020983036600875507,seed1234
False,0.003940549188473797,0.00499909124156163,1274.1401791598844,False,0.003952785391682624,0.005008514945141028,0.95,0.004507035285022707,ecoevolity,1.0017866477428856,75,T2,0.005411135385995523,seed1234
True,0.0004763259113697065,0.0016930974358735518,100.66726994150869,True,0.00040790910542927417,0.0015041855524476574,0.95,0.0009244085073528427,starbeast,1.1965862426368965,75,root,0.0007954846292478938,seed1234
False,0.001694974532688552,0.0020206607341887355,452.8265209886625,False,0.0016906537894094721,0.002015708229904944,0.95,0.0018518845237748762,starbeast,0.9998964281919196,75,T1,0.0020983036600875507,seed1234
False,0.004433945969509314,0.005184519367344489,571.6064577694383,False,0.00442288907832085,0.005167488040133859,0.95,0.0047905041751708935,starbeast,1.0017897654353574,75,T2,0.005411135385995523,seed1234
True,0.0006540703676186395,0.004135299518284833,3554.546039038722,True,0.00042437804697246346,0.0036686528987046243,0.95,0.00202272052655798,ecoevolity,1.0000907913907393,76,root,0.0027877568955967896,seed1234
False,0.0007595670458440669,0.0009479850615436473,4000.0,False,0.0007574288814758594,0.0009444960808852533,0.95,0.0008537312877508995,ecoevolity,0.9997283999988484,76,T1,0.0010439468590375568,seed1234
False,0.002152539055147364,0.002465068870278717,4000.0,False,0.0021466877361167327,0.0024558320116697435,0.95,0.002304394363778875,ecoevolity,0.9998694080822328,76,T2,0.0026124669694034173,seed1234
True,0.001133271476660307,0.003351994460315472,113.99987681985931,True,0.001102750597519255,0.0033040041341301785,0.95,0.0022060366014384574,starbeast,1.0066385259096309,76,root,0.0027877568955967896,seed1234
False,0.0007332121266231334,0.0009587759828393936,190.99255636500382,False,0.0007258692537275516,0.0009504676935514114,0.95,0.0008401225508151213,starbeast,1.0124241487092582,76,T1,0.0010439468590375568,seed1234
False,0.0020698748234060944,0.002501664998096485,569.644509825823,False,0.002060823271873242,0.002488494535144611,0.95,0.002279357004939953,starbeast,1.0049473268027809,76,T2,0.0026124669694034173,seed1234
True,0.0006382160923153933,0.004115350920804492,3323.269199953542,True,0.0004389809942396322,0.0037060019084509937,0.95,0.00202713268120384,ecoevolity,0.999868682375608,77,root,0.0016332530251046901,seed1234
True,0.0009561752104244316,0.0011683256824502324,4000.0,True,0.0009525086101665393,0.0011627421987970832,0.95,0.0010577584716769833,ecoevolity,1.0005480678100258,77,T1,0.0011333534377986176,seed1234
False,0.00213520643538822,0.002453039968404923,4000.0,False,0.002138323035514523,0.002455483102937093,0.95,0.0022919725676146074,ecoevolity,0.999796630669531,77,T2,0.002549411004782364,seed1234
True,0.0012601786632606869,0.004818465576185146,100.45191131973412,True,0.0009432016227350595,0.004237965738861923,0.95,0.0025235756459942712,starbeast,1.0233597528589542,77,root,0.0016332530251046901,seed1234
True,0.0009450330536365896,0.0011932743765367946,190.8431861047011,True,0.0009446859220245732,0.001192141121298261,0.95,0.0010635479884826854,starbeast,1.0335926551821475,77,T1,0.0011333534377986176,seed1234
False,0.002071117621443918,0.0024869539727856035,467.7818282329801,False,0.002080548410241671,0.002491879197154414,0.95,0.0022721523099281625,starbeast,1.0358642594755816,77,T2,0.002549411004782364,seed1234
True,0.000669793208234498,0.004105388541474036,4000.0,True,0.0005207684235863649,0.00378443487290526,0.95,0.0020069865067372573,ecoevolity,0.9997954343188408,78,root,0.0020758715242405732,seed1234
False,0.0023120665554817164,0.0026291277062208177,3950.7750260365474,False,0.0023092365705796192,0.0026239638335396115,0.95,0.0024682547070831217,ecoevolity,1.0002845832478886,78,T1,0.0027292746583753497,seed1234
False,0.001197171400715648,0.0014307558027591147,4000.0,False,0.001195795494436026,0.0014285772712612696,0.95,0.0013103511250463198,ecoevolity,0.9998271043414536,78,T2,0.0014653467819778325,seed1234
True,0.0013787576427989395,0.0037823631374861795,108.26767432688489,True,0.0013243892413540292,0.0036597040398195853,0.95,0.0023984666997283605,starbeast,1.0532630865242962,78,root,0.0020758715242405732,seed1234
False,0.002230147315975214,0.002656618205131619,602.0465554598047,False,0.0022292074842021783,0.0026546107560921238,0.95,0.0024330791260619372,starbeast,1.0018693650527308,78,T1,0.0027292746583753497,seed1234
False,0.001178672571310719,0.001452691546661156,281.8608332169517,False,0.0011727007830348148,0.0014432178637369356,0.95,0.001308035899853237,starbeast,1.000967876889772,78,T2,0.0014653467819778325,seed1234
True,0.0006592899229138144,0.004176334289937175,3340.0337953297235,True,0.0005241039432027128,0.0038060628804699975,0.95,0.0020119088021574557,ecoevolity,0.9999007691200053,79,root,0.002457555713379561,seed1234
False,0.0017976955645885421,0.002087217948027552,4000.0,False,0.001798672227534112,0.002087217948027552,0.95,0.001942116436862845,ecoevolity,1.0006321191027665,79,T1,0.0022140679477451962,seed1234
False,0.0013323934237495856,0.0015752109757979484,4000.0,False,0.0013306886720273591,0.0015710476665103355,0.95,0.00145047217286404,ecoevolity,1.00004030005119,79,T2,0.0016463048850078078,seed1234
True,0.0011080880809456132,0.003760873451632626,98.8453444291347,True,0.0010399377138536811,0.003588598023748572,0.95,0.0022181468014400704,starbeast,1.1330760461022031,79,root,0.002457555713379561,seed1234
False,0.0017326999798321682,0.0021042288350792892,326.38772999019216,False,0.0017298585878780005,0.0021004600771570166,0.95,0.0019135458873887445,starbeast,1.0091645628387669,79,T1,0.0022140679477451962,seed1234
False,0.0013195053810286512,0.0016275273790100928,252.38121302162708,False,0.0013119778701146966,0.001617318240661605,0.95,0.0014676918638137715,starbeast,1.0619547850500224,79,T2,0.0016463048850078078,seed1234
True,0.0008241951762144211,0.007192639216504149,486.88012894819565,True,0.0008952338903746816,0.0072452650794882535,0.95,0.0038003003829027056,ecoevolity,1.0159682557935423,80,root,0.002396707945969624,seed1234
True,0.0011660348213393993,0.0014891392285019016,829.2867796938983,True,0.0011742950879708304,0.0014951857259971365,0.95,0.0013420888943930414,ecoevolity,1.0104395621829858,80,T1,0.0014759268356627786,seed1234
False,0.0016098703960193475,0.002227650846904364,594.691660824031,False,0.0016586398443808124,0.002261545886728387,0.95,0.0019856573822472755,ecoevolity,1.0117257258539292,80,T2,0.002335735301553013,seed1234
True,0.0011136318841003065,0.002649548938345613,121.01733647414828,True,0.001094002148503443,0.002624809578698496,0.95,0.001849694748068013,starbeast,1.0000086275264972,80,root,0.002396707945969624,seed1234
True,0.0012367423436041025,0.0015321683078241208,333.4521052940778,True,0.0012316107090656165,0.0015250007663624285,0.95,0.0013768413954321982,starbeast,1.000607738735538,80,T1,0.0014759268356627786,seed1234
False,0.0018879129753264624,0.0022722500853422315,572.5319813995336,False,0.0018862430922207925,0.0022684883404143342,0.95,0.002071398554291872,starbeast,0.9999793414797936,80,T2,0.002335735301553013,seed1234
True,0.0019865835855999298,0.0024710884501993697,4000.0,True,0.001984334346619544,0.0024660737645388463,0.95,0.0022263761513234737,ecoevolity,1.001631465957763,81,root,0.0021081140517144868,seed1234
False,0.0010675823185884831,0.0015757874659734752,4000.0,False,0.001068327500155408,0.0015757874659734752,0.95,0.0013099289533367105,ecoevolity,1.0016622292430355,81,T1,0.002161364553976446,seed1234
False,0.0010208588188403355,0.0014844755142975632,3777.6751117286985,False,0.0010145774134098769,0.0014745415552163586,0.95,0.0012400044894918265,ecoevolity,1.0000969288712394,81,T2,0.0017716295315513661,seed1234
False,0.0032199891747093754,0.003761922768473704,1365.8486043904452,False,0.0032223442020386513,0.003763293878496178,0.95,0.003485811824775579,starbeast,1.0162905368589716,81,root,0.0021081140517144868,seed1234
False,6.230736577597286e-10,4.622619056649583e-09,91.06197698195624,False,5.35922478367569e-10,3.9037079917601075e-09,0.95,1.660335706905972e-09,starbeast,1.7217982895513126,81,T1,0.002161364553976446,seed1234
False,6.908326237338241e-10,4.1602150919328884e-09,90.82845808939786,False,6.031127467852074e-10,3.6075052325594405e-09,0.95,1.639415279267729e-09,starbeast,1.5777218278000489,81,T2,0.0017716295315513661,seed1234
True,0.0006470836627406393,0.00417227587626578,4000.0,True,0.0004917254598642066,0.0038816459261701375,0.95,0.0020282435540192626,ecoevolity,1.0006541377529332,82,root,0.0036361466136224283,seed1234
True,0.0004575771154131116,0.0006051034375047767,4000.0,True,0.00045980941069757587,0.0006064363109924513,0.95,0.0005278014505453689,ecoevolity,1.0000177745404721,82,T1,0.0005612182767466567,seed1234
False,0.0012391654935408286,0.0014780099059236245,3878.3540384554663,False,0.0012353857731153776,0.0014711088368320436,0.95,0.0013584338617868015,ecoevolity,1.0008717498411197,82,T2,0.0016028928315693315,seed1234
True,0.0010907698933664354,0.005023308856910083,94.16880192061623,True,0.00091823450863399,0.004761818168708732,0.95,0.002634701349802303,starbeast,1.8559679184484976,82,root,0.0036361466136224283,seed1234
True,0.00044097551635887333,0.0006047039795114218,148.90151258030198,True,0.00044276682383803553,0.0006054276290729043,0.95,0.0005251443797713892,starbeast,1.075739848898213,82,T1,0.0005612182767466567,seed1234
False,0.0012163020645828053,0.0015100227939132053,440.08389493340167,False,0.0012087605150772807,0.001501108029723517,0.95,0.0013580327307987242,starbeast,1.0032916303533022,82,T2,0.0016028928315693315,seed1234
True,0.0006777454603127588,0.004123798865950225,4000.0,True,0.000540310612525589,0.003837708371976032,0.95,0.00202265939818172,ecoevolity,0.9995668929235476,83,root,0.0018578957558182247,seed1234
False,0.0006146645535014339,0.0007893531921738693,4000.0,False,0.0006127029343516162,0.0007850334663540915,0.95,0.0007007829685719068,ecoevolity,1.0002056168065951,83,T1,0.0008710328817881222,seed1234
True,0.0018101993479241183,0.002089910895271977,3291.913229887508,True,0.0018070019766513125,0.0020843260564374732,0.95,0.001946767437340509,ecoevolity,1.001143348926793,83,T2,0.002052012621876285,seed1234
True,0.0012416915388830745,0.0038918900663801634,106.95855093292984,True,0.0011535074972927385,0.00369456826511967,0.95,0.0023412099662400462,starbeast,1.0966747511304666,83,root,0.0018578957558182247,seed1234
False,0.0006145650744343066,0.0008043735791096678,206.81589682519746,False,0.0006092531813245364,0.0007954990384760849,0.95,0.0007022434373840598,starbeast,1.0117064499933894,83,T1,0.0008710328817881222,seed1234
True,0.0017240767217972606,0.00207601282296798,535.3813140923144,True,0.0017202932641258212,0.002071729804586639,0.95,0.0018990414418678851,starbeast,1.005067683992633,83,T2,0.002052012621876285,seed1234
True,0.0006583334474434921,0.0041368745759434175,4000.0,True,0.0005569495760853728,0.003870063345337216,0.95,0.0020103197676397664,ecoevolity,0.9997746876862724,84,root,0.0016027761243888774,seed1234
False,0.0015107128345622244,0.0017660437333846758,4000.0,False,0.0015066181923888912,0.0017586058596710473,0.95,0.0016335657835914467,ecoevolity,0.9999213701853008,84,T1,0.0018294609437695586,seed1234
False,0.0014073850732209518,0.0016591662884927565,3282.1804642305297,False,0.001404822123502365,0.0016532788000030673,0.95,0.0015322473974849946,ecoevolity,1.0005916306065217,84,T2,0.0017610876599351234,seed1234
True,0.0011884560701655505,0.0044419317744647975,105.5271013720272,True,0.0011219932470542561,0.004304957617039418,0.95,0.002813013101714605,starbeast,1.0817346268708905,84,root,0.0016027761243888774,seed1234
False,0.0014682588922983286,0.001795868308845214,340.2406964838943,False,0.0014604462841635347,0.0017820627201852641,0.95,0.0016210751488909508,starbeast,1.0168769340064672,84,T1,0.0018294609437695586,seed1234
False,0.0013753786045783859,0.0016922072134665136,316.52595508833144,False,0.0013629243027316665,0.0016775980792605144,0.95,0.0015275798115752678,starbeast,1.0024428145020583,84,T2,0.0017610876599351234,seed1234
True,0.0006827247120795214,0.004204189597057849,4000.0,True,0.0004725853411399201,0.003739600808563443,0.95,0.0020440593995725005,ecoevolity,1.0002428866747466,85,root,0.003653253479059993,seed1234
False,0.0027335449307114503,0.003084471762247853,4000.0,False,0.0027330371245918835,0.003082979602408531,0.95,0.0029043680852569908,ecoevolity,1.0003340683105304,85,T1,0.0034640772928711213,seed1234
False,0.0031272215158764088,0.003508646391022416,3435.5687521140712,False,0.0031293566684367736,0.003509284431111609,0.95,0.0033163932179082678,ecoevolity,1.0002964147507472,85,T2,0.0036467235998244507,seed1234
True,0.0007346111698520969,0.005489473916132354,94.66748925145393,True,0.0006211497176007772,0.005031881737601885,0.95,0.002457005945592875,starbeast,1.0101692090708203,85,root,0.003653253479059993,seed1234
False,0.0026397503220310643,0.0031467503686247234,432.4882436692258,False,0.002637561076397689,0.00314217831846011,0.95,0.0028872169608059038,starbeast,1.008869477028309,85,T1,0.0034640772928711213,seed1234
False,0.002981474716457578,0.0035355965571458705,553.7561515385304,False,0.0029718347651884413,0.0035167475706515353,0.95,0.003243984514188482,starbeast,0.9998707726125482,85,T2,0.0036467235998244507,seed1234
True,0.0006780912573978393,0.004242468118991253,2752.957346186659,True,0.0005449628608333063,0.0038844489581682795,0.95,0.002023571524717461,ecoevolity,0.999884387543616,86,root,0.0017238888748978775,seed1234
False,0.0023508831179213127,0.002678237276625039,4000.0,False,0.002347490227231829,0.002673609076762761,0.95,0.002511138407035739,ecoevolity,0.99999682906439,86,T1,0.0027388159454595105,seed1234
True,0.0005248698989186903,0.0006832261005435355,3779.438550255626,True,0.0005188744517504174,0.0006759232723754264,0.95,0.0005996285074943593,ecoevolity,0.9997304688043069,86,T2,0.0006291803676835501,seed1234
True,0.0010035372490205623,0.003658994204886957,102.71555310007092,True,0.0009205580707138236,0.0033379851477633275,0.95,0.002033654007823523,starbeast,1.003608097066193,86,root,0.0017238888748978775,seed1234
False,0.002258278802165139,0.002697480065404561,687.5206204238485,False,0.0022603518371580693,0.0026977050144361657,0.95,0.002471882992112855,starbeast,1.0000080039170094,86,T1,0.0027388159454595105,seed1234
True,0.0005257990145601336,0.0006999487557459506,151.630514575549,True,0.0005244431780963663,0.0006983419046421069,0.95,0.0006069262749960479,starbeast,1.0095240761028499,86,T2,0.0006291803676835501,seed1234
True,0.0006661140621766545,0.004069714823712137,4000.0,True,0.00047898823179448916,0.003743300504223892,0.95,0.0020068168955406965,ecoevolity,1.0002532043391197,87,root,0.0017910845221374575,seed1234
False,0.0017269376017646756,0.001997408793268541,4000.0,False,0.0017217246007768413,0.0019906993256771674,0.95,0.001858760563706834,ecoevolity,0.9997694283358504,87,T1,0.002003669240887555,seed1234
False,0.000966795572943426,0.0011815448585241431,3364.0239564527074,False,0.0009739928167816176,0.0011880810381738052,0.95,0.0010721636299794429,ecoevolity,0.9999812267043784,87,T2,0.0012681092312464462,seed1234
True,0.0008279506857390102,0.0033495600376944536,97.07597882691307,True,0.0007242399510750169,0.0030896382509621144,0.95,0.001793169258954905,starbeast,1.0012088528906031,87,root,0.0017910845221374575,seed1234
True,0.0016735155885260614,0.002032282632391268,410.0442532515278,True,0.0016842150594869663,0.00204107432460058,0.95,0.0018499916357442227,starbeast,1.0038538521224274,87,T1,0.002003669240887555,seed1234
False,0.0009601387321553401,0.0012106028288042829,240.50561354915263,False,0.000955831601878258,0.0012046656250870695,0.95,0.0010796097566658073,starbeast,1.0027087824504728,87,T2,0.0012681092312464462,seed1234
True,0.0006628547089723727,0.0040740393145962854,3961.331433165989,True,0.00047980274527782615,0.003713921681836996,0.95,0.00200226930710935,ecoevolity,1.0000788682145647,88,root,0.0020179612352248678,seed1234
True,0.0004914431595807626,0.0006430897473563523,4000.0,True,0.0004915797509394557,0.0006430897473563523,0.95,0.0005647125530440335,ecoevolity,1.000410583927947,88,T1,0.0005982927597931931,seed1234
True,0.0006108844033234418,0.0007849466025730597,4000.0,True,0.0006156964987904072,0.0007873284328516291,0.95,0.0006950816366760962,ecoevolity,0.9997492182512004,88,T2,0.0007030345619248201,seed1234
True,0.0015790297750078953,0.005241077079101848,106.4636526008653,True,0.0013465411391372227,0.004877906863136698,0.95,0.003131162326950732,starbeast,1.0004722729972175,88,root,0.0020179612352248678,seed1234
True,0.0004960321663744998,0.000655298557813858,165.71388743803982,True,0.0004980497715132853,0.0006569077329883308,0.95,0.0005755083521773406,starbeast,1.0052103068575944,88,T1,0.0005982927597931931,seed1234
True,0.0005888887554332115,0.0007728760537857838,186.48584762013672,True,0.0005910886325124141,0.0007736558804873883,0.95,0.0006817234581708684,starbeast,1.0003736195084312,88,T2,0.0007030345619248201,seed1234
True,0.0006659671018166347,0.0041965421571898455,3239.169787871533,True,0.00044415631487181603,0.0037598247632100322,0.95,0.0020268808282837463,ecoevolity,0.999680391269138,89,root,0.002592528854922435,seed1234
False,0.002323143434261389,0.0026493272802984628,4000.0,False,0.0023218532746693173,0.00264478581002344,0.95,0.002486164510559938,ecoevolity,1.0000546148987408,89,T1,0.0027657110194816963,seed1234
True,0.0014838254837895644,0.0017445062935813726,4000.0,True,0.001488538574707776,0.0017479655010296468,0.95,0.0016118738071694446,ecoevolity,1.0003558331246896,89,T2,0.0016863182320844216,seed1234
True,0.0007519496640840519,0.0034668950656740988,99.93818969086935,True,0.0006789203207237698,0.0032790320795212827,0.95,0.002162845589861761,starbeast,1.2059029565500723,89,root,0.002592528854922435,seed1234
False,0.002276824457083731,0.00272793393692683,423.62915779616964,False,0.0022855356752250265,0.002734560770464673,0.95,0.002502144451009979,starbeast,1.0008393703947358,89,T1,0.0027657110194816963,seed1234
True,0.0014136680688835628,0.001734906698736049,298.78985953323985,True,0.0014169960994723032,0.0017360090685473336,0.95,0.0015741370084124946,starbeast,0.999984510441146,89,T2,0.0016863182320844216,seed1234
True,0.0014864512883328881,0.0022960834641188323,3142.423969852973,True,0.0015062527274817706,0.0023137055157370404,0.95,0.0018909071502953968,ecoevolity,0.9998482409892796,90,root,0.0018141139032403337,seed1234
False,0.002355498706111886,0.0029125117175592204,3393.191717389321,False,0.002372367355463645,0.002922318261379068,0.95,0.002627578204278684,ecoevolity,1.0003074426654628,90,T1,0.0037364511337262436,seed1234
False,0.0016324307893301633,0.0020186591353780025,3826.6612653762895,False,0.0016255424169494366,0.002008857364587312,0.95,0.0018232992506700546,ecoevolity,0.999922903919738,90,T2,0.002301870422613577,seed1234
True,0.0014355319358124088,0.0020758714346958067,159.40236111315394,True,0.001437581431514572,0.002076607106030466,0.95,0.0017488920422748955,starbeast,1.0166844388502554,90,root,0.0018141139032403337,seed1234
False,0.0024256174585131464,0.0030451952408549017,352.77984709115395,False,0.002415666427054873,0.003033014328414085,0.95,0.002723087027149528,starbeast,1.0014344362540442,90,T1,0.0037364511337262436,seed1234
False,0.0016405255387043894,0.002063464935940858,276.2685449976167,False,0.0016291246491230238,0.0020501713198347554,0.95,0.0018396114229581528,starbeast,1.0097079717623827,90,T2,0.002301870422613577,seed1234
True,0.0006826824657868034,0.004102157934410273,4000.0,True,0.0004909071707508429,0.003751391373898073,0.95,0.0020119015063421795,ecoevolity,1.000152658798777,91,root,0.0018102256807425343,seed1234
True,0.0015897399579570893,0.0018647923018960733,3379.8469559274467,True,0.0015923429213546198,0.001866926614041328,0.95,0.0017242699860250837,ecoevolity,0.9998968669153828,91,T1,0.0017888352837721504,seed1234
False,0.0016079442995895964,0.0018794851595071824,3846.46818592601,False,0.0016087226147536895,0.0018794851595071824,0.95,0.0017400774114407426,ecoevolity,0.9999106365466712,91,T2,0.0020506766763627358,seed1234
True,0.0015428489263697893,0.004597363434106462,106.90224284733314,True,0.0014537330353252267,0.0044298432345725065,0.95,0.002577083293238869,starbeast,1.019429759674254,91,root,0.0018102256807425343,seed1234
True,0.001562895598746009,0.0018964658635342517,314.5935191234463,True,0.0015584929550674688,0.0018914457792946206,0.95,0.001722634519689194,starbeast,1.0107295239816585,91,T1,0.0017888352837721504,seed1234
False,0.001565086383858466,0.0019064121300358047,305.25014173914093,False,0.0015628364562176352,0.0019031689401138086,0.95,0.0017304616029168369,starbeast,1.0095575994529369,91,T2,0.0020506766763627358,seed1234
True,0.0006831536921126503,0.0041295723817213695,4000.0,True,0.000483648320184979,0.003720640593038706,0.95,0.002022140982867529,ecoevolity,0.9998635409219022,92,root,0.0008023529487067878,seed1234
False,0.0009134870419759,0.0011185739584119623,3952.5328173917683,False,0.0009093902787266928,0.0011121402779774405,0.95,0.0010149851014041376,ecoevolity,0.9999266386783868,92,T1,0.0011274581922296396,seed1234
False,0.0010662906330247172,0.001287128694621106,4000.0,False,0.0010644431526586678,0.0012836470885685429,0.95,0.0011744623746590948,ecoevolity,0.9997257075772524,92,T2,0.0013475979410155644,seed1234
True,0.0007410137283584057,0.005511471625108435,97.21052942024424,True,0.0006482851098791789,0.005090551157275094,0.95,0.002679843867574863,starbeast,1.1684223851086273,92,root,0.0008023529487067878,seed1234
True,0.0008889058194117529,0.0011437693692744992,206.61145766728055,True,0.0008859140170187162,0.0011397805572866085,0.95,0.0010071364017577855,starbeast,1.017885390711383,92,T1,0.0011274581922296396,seed1234
False,0.0010449475202896493,0.001306887572526948,249.78518317190708,False,0.0010434031399821505,0.001303856134757582,0.95,0.0011702461443875807,starbeast,1.0013331628304123,92,T2,0.0013475979410155644,seed1234
False,0.003588969394206454,0.005371440659027913,4000.0,False,0.003709145986710645,0.005450582065415226,0.95,0.004560462795464992,ecoevolity,1.0001241120756097,93,root,0.003000300156562108,seed1234
False,0.0009800573901334463,0.001230423123523675,3946.049314282431,False,0.0009812002287514095,0.0012311938956363904,0.95,0.0011026252186676054,ecoevolity,1.0011507372563588,93,T1,0.0012437396093120455,seed1234
False,0.002036764203495682,0.002679000436957025,4000.0,False,0.0020477193157165353,0.0026846092198576556,0.95,0.0023541046648551385,ecoevolity,1.0001270806316134,93,T2,0.003123458800206567,seed1234
True,0.002369553303130215,0.003426957829503995,223.26597770224532,True,0.002347154127456257,0.003390763678377889,0.95,0.002853948960188419,starbeast,1.0247274552389458,93,root,0.003000300156562108,seed1234
True,0.0010918208372579963,0.001359169484379609,258.27745092051146,True,0.0010933491298668145,0.0013601643500300298,0.95,0.0012226918286995642,starbeast,1.0066015483150803,93,T1,0.0012437396093120455,seed1234
False,0.002462158232527825,0.002977199562927873,508.2169470439129,False,0.002443652596838844,0.002958223895475073,0.95,0.0027095975413011773,starbeast,0.9999963178910756,93,T2,0.003123458800206567,seed1234
True,0.0006518169224758678,0.004135892615447509,4000.0,True,0.0004748185858730458,0.0037487962218576624,0.95,0.001999258398681081,ecoevolity,0.9998551160197462,94,root,0.0016060419581795415,seed1234
