ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0017186201195748675,0.002052126808726786,3634.6961461093433,True,0.001718864570242015,0.002052126808726786,0.95,0.0018820679250035066,ecoevolity,1.0002180904512237,188,T1,0.0019470931742817602,seed1234
True,0.002150377450762709,0.0025649755906773405,2791.3262250488524,True,0.002147524778915193,0.0025572870243417327,0.95,0.002355006526547384,ecoevolity,1.0003118322581406,188,T2,0.00234646497536656,seed1234
True,0.0006474574502676472,0.004109018721710614,4000.0,True,0.00047123102386891175,0.003754498634108601,0.95,0.002010118975290037,ecoevolity,1.0001322420259229,189,root,0.0017111693745144837,seed1234
True,0.0015143511666338727,0.0017825703029681074,4000.0,True,0.0015195622704765805,0.0017862814310091886,0.95,0.0016462614296727561,ecoevolity,1.000041203199222,189,T1,0.0015641454755928024,seed1234
True,0.0018799789605328976,0.0021655818242549483,3617.61333948145,True,0.0018842446503047425,0.0021690037517344872,0.95,0.002016541546476454,ecoevolity,0.9996484237108232,189,T2,0.0020403343658325,seed1234
True,0.0006361744102543759,0.004209021111033722,3067.9202872182013,True,0.0004396806259515061,0.003870290673602121,0.95,0.00203700572841982,ecoevolity,0.9999304315613148,190,root,0.0026843790988841146,seed1234
True,0.0022045182562091888,0.002521950342877451,4000.0,True,0.002200319533372464,0.0025140829881692924,0.95,0.0023589499632092853,ecoevolity,1.0000708755135697,190,T1,0.0024619042528906824,seed1234
True,0.0011348326339011806,0.0013663315341636481,4000.0,True,0.0011279785008765446,0.0013562747100783418,0.95,0.0012459828438710705,ecoevolity,0.9998897810740331,190,T2,0.0012583106829265622,seed1234
True,0.0006548101566724525,0.0041710111880248115,3083.1864694410797,True,0.00045273760126007177,0.0038435546351951416,0.95,0.002021939438254191,ecoevolity,1.0011225772257153,191,root,0.002303917686045637,seed1234
True,0.0022326384749479077,0.0025535365474272445,3076.8984314228737,True,0.002231702413327237,0.002551611507419936,0.95,0.002388741742930861,ecoevolity,1.0003345729656132,191,T1,0.0022854838577118274,seed1234
True,0.002454043805047453,0.002788256858870489,4000.0,True,0.0024566021936006694,0.0027897912881398607,0.95,0.0026197962177950244,ecoevolity,0.9999399281650042,191,T2,0.002630348992201431,seed1234
True,0.0006660914758117507,0.004171029201424427,3960.5457169971637,True,0.0005375198614453728,0.003771016761450249,0.95,0.002025247583803976,ecoevolity,1.0004388460769067,192,root,0.0024651144425430604,seed1234
True,0.0013827427104366654,0.0016363418228063028,4000.0,True,0.0013904122473818571,0.0016401892056080588,0.95,0.0015078033687179473,ecoevolity,1.0004309727893437,192,T1,0.0015694704560182808,seed1234
True,0.0011943490597373324,0.0014320178529086036,4000.0,True,0.001198044680075778,0.0014334269457863984,0.95,0.001312097196587973,ecoevolity,1.000075517528243,192,T2,0.00136012517919855,seed1234
True,0.002091532280404536,0.002515608540867685,4000.0,True,0.002089754729188836,0.0025112418477742644,0.95,0.002297372262260399,ecoevolity,0.999626319336408,193,root,0.0021087130310350143,seed1234
True,0.0013007312173763295,0.0019373076823686023,3406.2638607519416,True,0.001290452734459088,0.0019199675584727922,0.95,0.0015994130610304045,ecoevolity,1.0005320146870649,193,T1,0.0017744390752635246,seed1234
False,0.002771267486509917,0.004509206340535459,3888.7914841848656,False,0.0026851311172578557,0.004381906694506066,0.95,0.0035313169448182116,ecoevolity,0.9999311423561072,193,T2,0.004525175778837296,seed1234
True,0.0006470955306483611,0.004189541002308847,4000.0,True,0.00042848070405052986,0.0037907778543806907,0.95,0.0020156265130303,ecoevolity,1.000551213593672,194,root,0.0016317824827233893,seed1234
True,0.001716765104579962,0.001995212578285029,4000.0,True,0.0017105286695444234,0.001987580621614841,0.95,0.001854404532403404,ecoevolity,1.000343801519333,194,T1,0.00190242027347417,seed1234
True,0.001811333865596029,0.0021007016917212046,4000.0,True,0.0018040642452051973,0.0020901466273773642,0.95,0.0019560792225371245,ecoevolity,0.9997773811669496,194,T2,0.0018647654810235656,seed1234
True,0.0006840343198570892,0.004170601248915335,3992.256828052271,True,0.0005807873417484827,0.0038631648866771172,0.95,0.0020148539555722637,ecoevolity,0.9999180241409288,195,root,0.0020178747171433285,seed1234
True,0.0010361453818012025,0.0012531762904440446,4000.0,True,0.0010388957021269293,0.001254772670856536,0.95,0.001141674473163217,ecoevolity,1.000005861125241,195,T1,0.0011588926313138455,seed1234
True,0.0018684137616375323,0.00216452817918112,4000.0,True,0.0018627349263498308,0.002155371490056161,0.95,0.0020143599467777077,ecoevolity,1.0001337887413928,195,T2,0.002006296373216321,seed1234
True,0.0006559831557214759,0.0041949754729911255,4000.0,True,0.0005055686889019909,0.0038625374806161494,0.95,0.0020069362070893105,ecoevolity,1.0004211120026405,196,root,0.00107541009259465,seed1234
True,0.0021714827733970068,0.002481120760035951,3121.244892189012,True,0.002177073732603665,0.0024830064074333035,0.95,0.002323370241107807,ecoevolity,1.0004698691078,196,T1,0.002281646219428693,seed1234
True,0.001853154183785586,0.0021444265579880096,4000.0,True,0.00185673229048566,0.002145190550803153,0.95,0.001995468833150982,ecoevolity,1.000030572259183,196,T2,0.001892163080397556,seed1234
True,0.0006476350403356576,0.004190926769518095,4000.0,True,0.0004338953108392526,0.0037945136660906174,0.95,0.002025946836815013,ecoevolity,0.9996035206167012,197,root,0.0017215234845038,seed1234
True,0.004343199586294685,0.004785118427389117,3468.446015055672,True,0.004334180852994711,0.004768891103612708,0.95,0.004559825612141803,ecoevolity,1.0004125156085364,197,T1,0.004471168185382268,seed1234
True,0.0022449385457688946,0.002559777253959141,4000.0,True,0.002246636612406723,0.0025599533095975865,0.95,0.0023984575971834486,ecoevolity,1.000213896212357,197,T2,0.002331716487482439,seed1234
True,0.0006770757287584133,0.0041764507039642506,4000.0,True,0.00048687402204729307,0.003746846142534585,0.95,0.002034581769725858,ecoevolity,0.9995654504188888,198,root,0.0017476222013070096,seed1234
True,0.0008904357076727746,0.0010943702949491052,3988.101144815575,True,0.0008880536107009238,0.001091192312419752,0.95,0.00098763342889655,ecoevolity,1.0008168478227712,198,T1,0.0010113422375967024,seed1234
True,0.002486100424809484,0.002813052319631496,4000.0,True,0.002486100424809484,0.002811971606353252,0.95,0.0026467413515683103,ecoevolity,0.9999235196150068,198,T2,0.0025215201871174233,seed1234
True,0.0006614037450516122,0.004129296189812103,3415.4820709862347,True,0.0005130217860951634,0.0038692501767787295,0.95,0.002035791753633304,ecoevolity,1.0007274355405693,199,root,0.002234593246983895,seed1234
True,0.0018170808174243333,0.0021076163629905717,3940.8081628272917,True,0.001812397140510007,0.0021006961845299013,0.95,0.001957921557463829,ecoevolity,0.9999877038770724,199,T1,0.0020155502625089573,seed1234
True,0.0017860096998809898,0.002076050442289971,4000.0,True,0.0017877337217453602,0.00207606894050037,0.95,0.0019295413196522809,ecoevolity,0.9999185930898964,199,T2,0.0018721841854626832,seed1234
