ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0009764025241692666,0.001189185803855292,4000.0,False,0.000976309365769776,0.001188465760236742,0.95,0.0010809311337514136,ecoevolity,0.9998835190881351,187,T1,0.0012875852647578675,seed1234
False,0.0005749084295289875,0.000742496973553982,4000.0,False,0.0005734271736041438,0.0007389133972590636,0.95,0.0006548080936285166,ecoevolity,0.999971815037307,187,T2,0.0008539096356676825,seed1234
False,0.0039004219017623673,0.005186219417417126,3190.3091437161406,False,0.0038889292316338303,0.005161409771257446,0.95,0.004556490120413943,ecoevolity,1.000110832339378,188,root,0.0016486405086730373,seed1234
False,0.0008927744724098393,0.0012444518381370194,2552.2491738260533,False,0.0008927744724098393,0.0012439744316166527,0.95,0.001063576945350506,ecoevolity,0.9998081703390376,188,T1,0.0019470931742817602,seed1234
False,0.0010628080295955616,0.0014895306511327378,2549.739516435899,False,0.001061408069981655,0.0014855277685360425,0.95,0.0012738120397701213,ecoevolity,1.0000051552258042,188,T2,0.00234646497536656,seed1234
True,0.000668149321726108,0.0041932590265912435,3492.589408515213,True,0.00048006986459457585,0.0037800923277135547,0.95,0.002019080654912342,ecoevolity,1.0000045970353242,189,root,0.0017111693745144837,seed1234
False,0.0012079601206200475,0.0014434251208514134,4000.0,False,0.0012099083876051632,0.0014449354473481046,0.95,0.0013230595358418502,ecoevolity,0.9997639676085176,189,T1,0.0015641454755928024,seed1234
False,0.0014833811320077886,0.0017463674923287765,4000.0,False,0.0014805753858799472,0.0017403831807234651,0.95,0.0016093986232620944,ecoevolity,1.0000153627715265,189,T2,0.0020403343658325,seed1234
True,0.0006488085302737316,0.0040536322869769055,2918.263174299856,True,0.00047277568538191934,0.003744576659885804,0.95,0.0020127221415315497,ecoevolity,0.9999472977681388,190,root,0.0026843790988841146,seed1234
False,0.0017630212598483538,0.00203883623583106,4000.0,False,0.0017664501682095708,0.002039878228865716,0.95,0.0018980239021378,ecoevolity,1.000222180907414,190,T1,0.0024619042528906824,seed1234
False,0.0008799026396106547,0.001079312824539492,4000.0,False,0.0008795773435237787,0.0010778856671167683,0.95,0.0009750353945249127,ecoevolity,1.0000372644086897,190,T2,0.0012583106829265622,seed1234
True,0.0006397745920881014,0.004195467327109992,4000.0,True,0.00043818418306966337,0.003787774095383351,0.95,0.002008629187836985,ecoevolity,1.0000637547816558,191,root,0.002303917686045637,seed1234
False,0.0018074889541613629,0.00209962753790217,2843.5059850916577,False,0.0018074889541613629,0.0020988610035071885,0.95,0.001950589930788404,ecoevolity,0.999936617597833,191,T1,0.0022854838577118274,seed1234
False,0.0019282037122160336,0.0022266251209396995,3622.411562750758,False,0.0019271756821098425,0.002222831261448283,0.95,0.002075815365272076,ecoevolity,0.99977350894411,191,T2,0.002630348992201431,seed1234
True,0.0006683564507695835,0.004134913068587856,3859.807666209549,True,0.0005372910591733113,0.003830139847635823,0.95,0.002027686255319495,ecoevolity,0.9998685402706594,192,root,0.0024651144425430604,seed1234
False,0.0010470800503185706,0.0012670839600486565,3368.5279749191022,False,0.0010470800503185706,0.0012669520766368401,0.95,0.0011539331233156676,ecoevolity,1.000644081215782,192,T1,0.0015694704560182808,seed1234
False,0.0009533849283036566,0.0011628136763036506,4000.0,False,0.000952370514225152,0.0011608102394155837,0.95,0.0010571949342736368,ecoevolity,1.000363562773945,192,T2,0.00136012517919855,seed1234
False,0.0021976122785873986,0.0025842589443613906,2953.322819288192,False,0.0021964677075273324,0.0025819595205895337,0.95,0.002389427301678577,ecoevolity,1.0002567945437506,193,root,0.0021087130310350143,seed1234
False,0.00038021654463333166,0.0008006388657869913,1494.659124978424,False,0.00037175332550909787,0.0007882716669318037,0.95,0.0005765625698977488,ecoevolity,1.003331148916274,193,T1,0.0017744390752635246,seed1234
False,0.0006882205293426906,0.0014836103967213008,1763.9024311592805,False,0.0006622851496852063,0.0014484221915211251,0.95,0.0010524181126719432,ecoevolity,1.001375474208271,193,T2,0.004525175778837296,seed1234
True,0.0006198558691758027,0.0041729205884534935,4000.0,True,0.00044456169932128437,0.0037863872141645,0.95,0.002017981296371884,ecoevolity,1.0011281440396234,194,root,0.0016317824827233893,seed1234
False,0.0013792599931468491,0.001628593682192994,4000.0,False,0.0013751796952500893,0.0016222519482476472,0.95,0.0015011764592875855,ecoevolity,1.0007584489434898,194,T1,0.00190242027347417,seed1234
False,0.0014889051190610882,0.0017525568243003367,4000.0,False,0.0014815534083236774,0.0017404814665512016,0.95,0.0016175328339516927,ecoevolity,0.9996285519857024,194,T2,0.0018647654810235656,seed1234
True,0.0006738792364500731,0.004066933112002031,3759.655488837441,True,0.0005613109693976423,0.0037632576583175024,0.95,0.0020265546497825328,ecoevolity,0.9995574149538484,195,root,0.0020178747171433285,seed1234
False,0.0008201008683163372,0.0010190711594917595,4000.0,False,0.0008169323211060999,0.0010142762851613383,0.95,0.0009172963532701953,ecoevolity,1.000342330560705,195,T1,0.0011588926313138455,seed1234
False,0.0014880149252796766,0.001754075613955382,3055.5642461157704,False,0.001487783570324285,0.0017523762151736787,0.95,0.001618078680448072,ecoevolity,1.0006874133899863,195,T2,0.002006296373216321,seed1234
True,0.0006179255478479575,0.004036683850515617,3009.8613580532924,True,0.0004652121648145785,0.0037355133682547468,0.95,0.0019884674349712732,ecoevolity,1.0003843154255156,196,root,0.00107541009259465,seed1234
False,0.001648394756624164,0.0019202421448012558,3820.520057617735,False,0.0016529141901798175,0.001923481015482181,0.95,0.0017805038339922298,ecoevolity,1.0006323177798346,196,T1,0.002281646219428693,seed1234
False,0.001440319580812428,0.0016947177916914835,4000.0,False,0.0014394826351303307,0.0016928598223943903,0.95,0.0015674482595738545,ecoevolity,1.0000203141222994,196,T2,0.001892163080397556,seed1234
True,0.0006818500079901933,0.004211979334032168,3493.898777465492,True,0.0005560896384410189,0.003912779817719912,0.95,0.0020349976491674414,ecoevolity,1.0000645910747037,197,root,0.0017215234845038,seed1234
False,0.0035520988929424358,0.0039472295949374075,3947.250015519251,False,0.0035505064876836328,0.003940977736042202,0.95,0.003745492189072743,ecoevolity,1.0000869906827807,197,T1,0.004471168185382268,seed1234
False,0.0017419355034633461,0.0020155853217232703,3900.0806152823275,False,0.0017488748285108967,0.0020215573446542854,0.95,0.0018772271719084634,ecoevolity,0.9999517560194052,197,T2,0.002331716487482439,seed1234
True,0.0006827376774496102,0.0040549832196023145,3280.943457197549,True,0.0005176466539239779,0.0036698221042950493,0.95,0.0019986762819513768,ecoevolity,0.99980112459514,198,root,0.0017476222013070096,seed1234
False,0.0007498391894056267,0.000939236690556179,4000.0,False,0.000753797723779801,0.0009426854613393472,0.95,0.0008423605689107317,ecoevolity,1.0000998782763608,198,T1,0.0010113422375967024,seed1234
False,0.0019865246677462068,0.0022747271764489646,4000.0,False,0.001986774800841489,0.0022747271764489646,0.95,0.002131686924623409,ecoevolity,1.0004542203463611,198,T2,0.0025215201871174233,seed1234
True,0.0006444822202138719,0.004248445960232529,2862.900109433901,True,0.0004258660336685944,0.0038043198595549815,0.95,0.0020265984910086345,ecoevolity,1.0012387063087402,199,root,0.002234593246983895,seed1234
False,0.0014822827153663607,0.0017432210066331108,4000.0,False,0.0014780436594889071,0.0017367369919749373,0.95,0.0016104095277305955,ecoevolity,1.000148031793506,199,T1,0.0020155502625089573,seed1234
False,0.001352867764386229,0.0016101173851063811,4000.0,False,0.0013463539872110655,0.0015991760419638294,0.95,0.0014804028285163502,ecoevolity,0.9997208595721568,199,T2,0.0018721841854626832,seed1234
