ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006507079279497519,0.0040817579057584406,3895.9177693622173,True,0.0005391891003501207,0.003846241631826953,0.95,0.002014065322220039,ecoevolity,1.0008432730180992,94,root,0.00220495617082841,seed1234
True,0.0007513791882927236,0.0009429315695369287,3782.697781511181,True,0.0007499995407907597,0.0009396179900381317,0.95,0.0008429567249897832,ecoevolity,1.000030703549304,94,T1,0.0007739873057973724,seed1234
True,0.0024053174592382665,0.002728602024107958,4000.0,True,0.0024036546808361725,0.0027243840940812604,0.95,0.002562475583771975,ecoevolity,0.9997190108464376,94,T2,0.002627882120214876,seed1234
True,0.0011727364705785381,0.0034565739910814267,190.21205647358101,True,0.0013289798818311976,0.0035054508019375635,0.95,0.002421453623130404,starbeast,1.0296489384756358,94,root,0.00220495617082841,seed1234
True,0.0007351456044601132,0.00097711883012245,490.3560303327539,True,0.0007316924206618534,0.0009705657310751779,0.95,0.0008489838997134827,starbeast,1.0006532931335608,94,T1,0.0007739873057973724,seed1234
True,0.002301423415223167,0.002844790883640659,1396.2420193299954,True,0.0023020305874759954,0.002845002021600503,0.95,0.0025640399942581443,starbeast,1.0001082968679342,94,T2,0.002627882120214876,seed1234
True,0.000658686777153684,0.00418162807733394,4000.0,True,0.0004959340780080119,0.003778124789148996,0.95,0.0020116199119171074,ecoevolity,0.9997596282844056,95,root,0.002768944013213251,seed1234
False,0.0017116948899898144,0.001994677418023355,4000.0,False,0.001702646236973976,0.0019826461026482525,0.95,0.0018525783878905492,ecoevolity,0.9995209366871016,95,T1,0.002031615468917096,seed1234
True,0.0017456189224693518,0.0020305795549446365,4000.0,True,0.0017461513259397195,0.002030690874400364,0.95,0.0018841555545280738,ecoevolity,0.9996680136712582,95,T2,0.0019541881849087124,seed1234
True,0.0012708683369648944,0.003979136055387986,159.43081150097754,True,0.0011807199172270495,0.0038129694197970633,0.95,0.0025523617222506074,starbeast,1.035736438269927,95,root,0.002768944013213251,seed1234
True,0.001666501803825882,0.0020840457426240327,1411.289669095361,True,0.0016726432695676027,0.002085932659139333,0.95,0.0018658280570866745,starbeast,1.0039598807084442,95,T1,0.002031615468917096,seed1234
True,0.0016976399864344965,0.0021181763300371515,1180.5808153348482,True,0.001702489284819776,0.002122023840274611,0.95,0.001899768076704016,starbeast,1.0006840032328246,95,T2,0.0019541881849087124,seed1234
False,0.0006462723232910241,0.0039889695142305386,2289.786555549384,False,0.000529708542348091,0.003776502513384357,0.95,0.0019992442291998425,ecoevolity,1.000302426015959,96,root,0.0047477311984759005,seed1234
True,0.0024976124908623236,0.0028390053168291475,4000.0,True,0.002502065084426716,0.002841921415624615,0.95,0.0026646877228690114,ecoevolity,0.9998775949620832,96,T1,0.0027158166703325896,seed1234
True,0.0017271447503809216,0.002011597400883692,3386.265650190261,True,0.001722184254703766,0.002001133764895029,0.95,0.0018647600030563586,ecoevolity,1.000074633983127,96,T2,0.0017503930924019655,seed1234
True,0.0036009357546558803,0.005583247395804542,692.4857691477962,True,0.0035724014744721554,0.005532982869814468,0.95,0.0045373257311165155,starbeast,1.0021505414296978,96,root,0.0047477311984759005,seed1234
True,0.002369521288143805,0.002930260738284445,1124.103398088725,True,0.002367543624033063,0.002926408020270077,0.95,0.002638328987973885,starbeast,1.003103825732348,96,T1,0.0027158166703325896,seed1234
True,0.0016420491255373475,0.0020569335214975326,1054.9635668396127,True,0.001643220134301767,0.002057190745098822,0.95,0.0018392670035494527,starbeast,1.0067270323886897,96,T2,0.0017503930924019655,seed1234
True,0.0006380200369253767,0.004136485130438126,3254.9663037548016,False,0.00046594519413283426,0.003733222318247117,0.95,0.002010097520007931,ecoevolity,1.0002575869427008,97,root,0.0037572286490834407,seed1234
True,0.001754472240545143,0.0020366140845080377,4000.0,True,0.0017529613876892981,0.002032577054592273,0.95,0.0018937671979829386,ecoevolity,1.0002979466518218,97,T1,0.0018576539353999946,seed1234
True,0.0014542503940509252,0.0017151192856145613,4000.0,True,0.0014530028813659393,0.0017107110227339555,0.95,0.0015801559537968572,ecoevolity,0.9999829925543554,97,T2,0.0016425494241048028,seed1234
True,0.0010412945999240637,0.004920147876325016,122.54622490276816,True,0.000892280533886468,0.0046267474648464145,0.95,0.002611168976024953,starbeast,1.0391630120596107,97,root,0.0037572286490834407,seed1234
True,0.0016777873942162061,0.0020948599567099137,800.4280425551193,True,0.0016741638508692336,0.0020886504326218334,0.95,0.0018794640502122696,starbeast,1.0003865487713786,97,T1,0.0018576539353999946,seed1234
True,0.0014229532779317991,0.001801887195122575,519.2203001252548,True,0.0014135619504716133,0.0017887190868149628,0.95,0.001599277397415525,starbeast,1.0039533586901732,97,T2,0.0016425494241048028,seed1234
True,0.0006607808094624281,0.0041965801385803565,4000.0,True,0.0004851210104822914,0.0038581916022906015,0.95,0.002022659577806756,ecoevolity,0.9998078933078594,98,root,0.0013708128813753467,seed1234
False,0.001817292581652684,0.0021054189722751453,4000.0,False,0.001808041523326384,0.0020944807818670643,0.95,0.001956317111025194,ecoevolity,1.0002725122242604,98,T1,0.0017647132946531953,seed1234
True,0.0014259058628825518,0.0016825782821039115,2969.792094866908,True,0.0014119731978147838,0.001667752042509835,0.95,0.0015536799164597695,ecoevolity,1.0000517904864494,98,T2,0.001550307594169906,seed1234
True,0.0005767688311963987,0.0023777765562336844,136.28363619547483,True,0.0005102208190093343,0.002237095305391051,0.95,0.0013704212213126491,starbeast,1.0229535675749248,98,root,0.0013708128813753467,seed1234
True,0.001737387443809593,0.0021650719750487494,1131.3759920942473,True,0.0017262860832709676,0.002150966703460857,0.95,0.0019376713674384254,starbeast,1.0015979190393272,98,T1,0.0017647132946531953,seed1234
True,0.0013920311476633687,0.001763965621659448,983.0008461585744,True,0.0013852556744929885,0.0017561097599767628,0.95,0.0015706089651528205,starbeast,1.00147992003162,98,T2,0.001550307594169906,seed1234
True,0.0006460520967331607,0.003451534437634764,2867.398187228124,True,0.0005492066317692285,0.003282831767030257,0.95,0.0018675801791186784,ecoevolity,0.9996725090356966,99,root,0.001591139618671267,seed1234
True,0.0009242421737234336,0.001131488821566565,4000.0,True,0.000920766355445984,0.0011273191507884138,0.95,0.001023603032408084,ecoevolity,1.0004261376844503,99,T1,0.0010555829326834817,seed1234
False,0.0019291524528656453,0.002290983754742053,3735.185306193523,False,0.0019272507975962169,0.002286879540065236,0.95,0.002113669479409941,ecoevolity,0.9997144192088536,99,T2,0.0024409537692132496,seed1234
True,0.000852493045518946,0.002062960964755002,180.04977358131458,True,0.0008179376157277635,0.00202539237220323,0.95,0.001464061628037334,starbeast,1.0181538948490765,99,root,0.001591139618671267,seed1234
True,0.0008887817350026338,0.0011538039634655893,738.2803791666125,True,0.0008834204932272609,0.0011461046516136678,0.95,0.0010168129401292676,starbeast,1.0003563373556048,99,T1,0.0010555829326834817,seed1234
False,0.0018800365960382147,0.002362346276794844,876.4872651512111,False,0.001872390700707604,0.002349271203224507,0.95,0.002113431648905613,starbeast,1.0006571053829576,99,T2,0.0024409537692132496,seed1234
