ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0018486212996089374,0.002135574849168404,4000.0,False,0.0018474100952975208,0.0021314960311161106,0.95,0.0019884610640584686,ecoevolity,0.9996081649982276,94,T2,0.002627882120214876,seed1234
True,0.0015722866353460555,0.0034676654908872397,284.53392208401715,True,0.0015207906677506473,0.0034014408088973236,0.95,0.002464550159491432,starbeast,1.0073468514287804,94,root,0.00220495617082841,seed1234
False,0.0005493135102366339,0.0007438311812138154,351.2956701098664,False,0.0005434154421014328,0.0007372048266830546,0.95,0.0006409613218314059,starbeast,1.0037319394910014,94,T1,0.0007739873057973724,seed1234
False,0.0017151619254106266,0.002148672761446529,1387.5435883143011,False,0.0017131131784865973,0.002145874782455572,0.95,0.0019264400882586148,starbeast,1.0012820792664812,94,T2,0.002627882120214876,seed1234
True,0.0006476809689294643,0.004204738015968063,4000.0,True,0.00048353105659747176,0.003740515433766179,0.95,0.002014624135050241,ecoevolity,0.9999686286346632,95,root,0.002768944013213251,seed1234
False,0.0013200953659398445,0.0015736212614509007,4000.0,False,0.0013172895062551952,0.001568890136965566,0.95,0.0014437339025412106,ecoevolity,0.9998104424199928,95,T1,0.002031615468917096,seed1234
False,0.001338881174165229,0.0015914594679305805,4000.0,False,0.0013364971054057513,0.001588408804083249,0.95,0.0014608541117944625,ecoevolity,0.9996869263945376,95,T2,0.0019541881849087124,seed1234
True,0.0010422509178518514,0.0038634760374079377,138.04984461496312,True,0.0010577742399133702,0.003872129642315541,0.95,0.0025698563600593397,starbeast,1.09082286694621,95,root,0.002768944013213251,seed1234
False,0.0012598867227951933,0.0015927717265724086,811.2413173617151,False,0.0012669639537190036,0.0015993801938083802,0.95,0.0014179060051997365,starbeast,1.0000595099321514,95,T1,0.002031615468917096,seed1234
False,0.0012696567414346533,0.0016040503660486466,904.9520938685856,False,0.0012692520167076136,0.0016032023176387321,0.95,0.0014267674861629244,starbeast,1.0010856894492646,95,T2,0.0019541881849087124,seed1234
True,0.0009992230660419651,0.013567460537687856,66.26272488490633,True,0.0010387556339441154,0.0135956262000458,0.95,0.00993174034640365,ecoevolity,1.4177200757830613,96,root,0.0047477311984759005,seed1234
False,0.0009316582898190428,0.002201860309722992,69.8781628073975,False,0.0009446575290063297,0.0022117552901368127,0.95,0.001405961696511911,ecoevolity,1.392699483263958,96,T1,0.0027158166703325896,seed1234
False,0.0007539269661475176,0.0015279883862441205,73.92751520218081,False,0.0007590562201955777,0.0015311814816162215,0.95,0.00106726600733231,ecoevolity,1.360868344132191,96,T2,0.0017503930924019655,seed1234
True,0.0036409190303575297,0.005670236452678928,613.9431705324383,True,0.003628488565987413,0.005637134707794261,0.95,0.004603065067329603,starbeast,1.0002204644526422,96,root,0.0047477311984759005,seed1234
False,0.0017952007354619113,0.002244150791432847,1037.431370698643,False,0.0017812132704474477,0.0022257452907570143,0.95,0.0020104017372989014,starbeast,1.0000215753776516,96,T1,0.0027158166703325896,seed1234
False,0.0012269849218570258,0.0015562514816145814,830.8692649137051,False,0.0012242809780402882,0.0015503070802691712,0.95,0.0013847583265655533,starbeast,0.9999127120591832,96,T2,0.0017503930924019655,seed1234
True,0.0006642462510664508,0.0040652595868837064,4000.0,True,0.0005909889002257905,0.0038921312825266055,0.95,0.002011083194697207,ecoevolity,1.0003510857557478,97,root,0.0037572286490834407,seed1234
False,0.001397419636614484,0.0016512825828866044,4000.0,False,0.0013967690240128845,0.0016489958571019366,0.95,0.0015238501014800056,ecoevolity,1.000590769391432,97,T1,0.0018576539353999946,seed1234
False,0.0011529496787120602,0.0013851529151312828,4000.0,False,0.0011500645091796218,0.0013804208134287387,0.95,0.001265799430034831,ecoevolity,0.9998767210856688,97,T2,0.0016425494241048028,seed1234
True,0.0009215537028931159,0.004931990695734028,124.58147227157818,True,0.0007735563464609663,0.004735175907995046,0.95,0.002727782113841482,starbeast,1.0546327257832286,97,root,0.0037572286490834407,seed1234
False,0.0013171128660294062,0.001658673979953231,757.7563048079713,False,0.0013069279150263585,0.0016455503389579248,0.95,0.0014791737196565063,starbeast,1.00138184226133,97,T1,0.0018576539353999946,seed1234
False,0.0011040518639562483,0.0014279341050980315,594.6433102920131,False,0.0010989702721444221,0.0014184752989351034,0.95,0.0012562224027320298,starbeast,1.0004381459062677,97,T2,0.0016425494241048028,seed1234
True,0.0006696973475966982,0.004131996923154157,3067.9362014415715,True,0.000569160066090938,0.0038744777027556157,0.95,0.002032446624312489,ecoevolity,1.000117969312122,98,root,0.0013708128813753467,seed1234
False,0.001412601166309557,0.0016722538319584898,4000.0,False,0.0014084480290720138,0.0016670649641636172,0.95,0.0015373337791470061,ecoevolity,0.9997832736099524,98,T1,0.0017647132946531953,seed1234
False,0.0010919871455321725,0.0013224918254853108,3133.9635301383973,False,0.0010871507858317409,0.0013131789908065038,0.95,0.0012058397334747677,ecoevolity,1.0006629717147395,98,T2,0.001550307594169906,seed1234
True,0.0004930545918601354,0.0024172721850508013,140.1955968215939,True,0.00038805093231060727,0.0022688134580101603,0.95,0.001380185650037126,starbeast,1.0393011345644103,98,root,0.0013708128813753467,seed1234
False,0.0013167129594020034,0.0016759592679869502,702.7862716462877,False,0.0013041287129022144,0.0016608607377596634,0.95,0.001487686563296932,starbeast,1.0003247036903602,98,T1,0.0017647132946531953,seed1234
False,0.0010439147038356664,0.0013463051890465858,571.2364131022046,False,0.0010356240472701947,0.0013363306743196573,0.95,0.0011880904075887465,starbeast,1.0020173508723829,98,T2,0.001550307594169906,seed1234
False,0.004268269449235698,0.0061102236862090745,1836.436043171221,False,0.004444161197423877,0.0062223495762833035,0.95,0.005328880024661411,ecoevolity,1.0011944111580164,99,root,0.001591139618671267,seed1234
False,0.0005758386566774974,0.0008104575309307388,2203.522218162832,False,0.0005726691801435963,0.0008047901588659432,0.95,0.0006892713248440402,ecoevolity,1.0010683060123522,99,T1,0.0010555829326834817,seed1234
False,0.0009562586838929682,0.0014743320263602654,1837.3831413661603,False,0.0009292701913987416,0.0014382889122465008,0.95,0.0011874060379933231,ecoevolity,1.0013596032994854,99,T2,0.0024409537692132496,seed1234
True,0.0009438342000104824,0.0020973351092427772,211.367149676726,True,0.0009323031915323133,0.0020816220544226326,0.95,0.0014856862757671855,starbeast,1.0042116733168238,99,root,0.001591139618671267,seed1234
False,0.0007085174904099602,0.0009339783721442203,569.3199083203746,False,0.0007082381331832227,0.0009331663973638107,0.95,0.000818230478838484,starbeast,1.0136599373544997,99,T1,0.0010555829326834817,seed1234
False,0.0014471291798972485,0.001823110143946953,1156.7056909452772,False,0.0014518126375761414,0.0018264693498763547,0.95,0.001628793901936154,starbeast,1.004206734276878,99,T2,0.0024409537692132496,seed1234
