ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0021444334526998622,0.002449532164491339,4000.0,False,0.002142263759360762,0.002445117587111238,0.95,0.002294512326772838,ecoevolity,0.9996452354036348,94,T2,0.002627882120214876,seed1234
True,0.001377028868750866,0.003454817752121694,197.80762029638421,True,0.0014228580584995179,0.0034849536813522947,0.95,0.002382109828065045,starbeast,1.0128449350985709,94,root,0.00220495617082841,seed1234
True,0.0006099063205959963,0.000814667024037503,419.9349520371897,True,0.0006081765948114398,0.0008117367169606143,0.95,0.0007088760815847071,starbeast,1.001019565789815,94,T1,0.0007739873057973724,seed1234
False,0.00203542404609747,0.0025131150431580225,1512.5113258163226,False,0.0020308883778734754,0.002506502756759201,0.95,0.002267476634770173,starbeast,1.0000535423621202,94,T2,0.002627882120214876,seed1234
True,0.0006521763570196499,0.004147387541029393,4000.0,True,0.00048652823563596746,0.0037569155368539827,0.95,0.0020162124488644303,ecoevolity,1.0001542324261243,95,root,0.002768944013213251,seed1234
False,0.0015345332111983973,0.0017986063021968894,4000.0,False,0.0015297030865277655,0.0017916314368737808,0.95,0.0016648377450813726,ecoevolity,0.9995496657515532,95,T1,0.002031615468917096,seed1234
False,0.0015630013122913025,0.001837425995824371,3748.157422900643,False,0.0015579991129587856,0.0018299644366045567,0.95,0.0016966663579745106,ecoevolity,0.9995294464507672,95,T2,0.0019541881849087124,seed1234
True,0.0013835131095245301,0.0038440815501095283,177.33304433557788,True,0.0013228208720379982,0.003759861982863801,0.95,0.0025819351160287353,starbeast,0.9999612659407562,95,root,0.002768944013213251,seed1234
False,0.0014740860699193946,0.0018536469414416343,811.0702119232599,False,0.0014729880006621513,0.0018509422186181086,0.95,0.0016541528269297852,starbeast,1.0055747408358924,95,T1,0.002031615468917096,seed1234
False,0.0015111097416311186,0.001901997304291841,905.5627523746707,False,0.0015000795926043075,0.0018877209719163983,0.95,0.001697548885036827,starbeast,1.0047074336686923,95,T2,0.0019541881849087124,seed1234
False,0.0006639186551282915,0.004650571583824629,989.7807471103031,False,0.0004914665340006042,0.0042076007290892965,0.95,0.0021206044070144164,ecoevolity,1.0063007497636025,96,root,0.0047477311984759005,seed1234
False,0.002231976659906445,0.0025545655947821315,2673.737402207866,False,0.002238385241501525,0.002558331780223398,0.95,0.002392643282276725,ecoevolity,0.9997958817872676,96,T1,0.0027158166703325896,seed1234
True,0.0015200912800388915,0.001779163129752132,4000.0,True,0.0015124546521541019,0.0017693209264972886,0.95,0.0016457539568957686,ecoevolity,0.999662979505624,96,T2,0.0017503930924019655,seed1234
True,0.003602830235577438,0.005576157421793684,663.2345649025189,True,0.0035718448888376907,0.005509795604508446,0.95,0.0045341769561541906,starbeast,1.0000813540203888,96,root,0.0047477311984759005,seed1234
False,0.0020913665674549267,0.002588489234844281,1185.5666743135778,False,0.002089906781404833,0.0025829029476913705,0.95,0.002333462178440766,starbeast,0.999893716286438,96,T1,0.0027158166703325896,seed1234
True,0.0014250665390246231,0.001799973650265786,861.5589648544154,True,0.0014228013906454175,0.0017952294123645704,0.95,0.0016058539646858533,starbeast,0.9998692536284959,96,T2,0.0017503930924019655,seed1234
True,0.0006495553967310276,0.004143914958260636,4000.0,True,0.00046854596512158867,0.0038099659863573892,0.95,0.0020043214180228853,ecoevolity,1.0002936206273159,97,root,0.0037572286490834407,seed1234
False,0.001579109018131011,0.001852053234833969,4000.0,False,0.0015785461632907118,0.001850449220120016,0.95,0.0017114685922618564,ecoevolity,1.0003868709214436,97,T1,0.0018576539353999946,seed1234
False,0.0013169600021018116,0.0015629963638286106,3656.8648587599237,False,0.0013221959161089484,0.0015666975280012633,0.95,0.001437835937862844,ecoevolity,0.9996432292259321,97,T2,0.0016425494241048028,seed1234
True,0.0011723010134378098,0.005110229029392828,133.63050828171893,True,0.001075415222733458,0.004950844700738953,0.95,0.002837886220705797,starbeast,1.0029000247262505,97,root,0.0037572286490834407,seed1234
True,0.001485950408501457,0.001871039655775712,696.8986903280831,True,0.0014787092178719786,0.0018616400931853923,0.95,0.001672167995497291,starbeast,1.0021643817691543,97,T1,0.0018576539353999946,seed1234
False,0.0012749564475868958,0.0016289937801313953,582.0376880675727,False,0.0012678368685740847,0.0016197698052442945,0.95,0.0014412069588852848,starbeast,1.0072460109863697,97,T2,0.0016425494241048028,seed1234
True,0.0006587244551995933,0.004097865614297945,4000.0,True,0.000499387487568408,0.003778598267989021,0.95,0.00201269259027784,ecoevolity,1.001035977486672,98,root,0.0013708128813753467,seed1234
True,0.0016211990551007805,0.0018992697295325675,4000.0,True,0.0016199706313057202,0.001893858629572365,0.95,0.0017544945485809974,ecoevolity,1.000246820061913,98,T1,0.0017647132946531953,seed1234
False,0.0012508526005862938,0.001491359552416622,2537.7420937770826,False,0.0012469747627122465,0.0014841698849074876,0.95,0.0013692813069255262,ecoevolity,1.0000810954790134,98,T2,0.001550307594169906,seed1234
True,0.0005493130388482134,0.002513602851346523,135.42788485514532,True,0.0005203691558821205,0.002471187794305937,0.95,0.0015074594303291693,starbeast,0.9998739782987048,98,root,0.0013708128813753467,seed1234
True,0.001524025710708853,0.0019242057276394422,789.4130630609101,True,0.001519914920474883,0.0019172289001978288,0.95,0.0017131785212189748,starbeast,1.0029476560025312,98,T1,0.0017647132946531953,seed1234
False,0.0012088516054639252,0.001537041847747613,593.1110137703091,False,0.0012048428068499948,0.0015316838447922713,0.95,0.0013683781277195395,starbeast,1.0005716252294852,98,T2,0.001550307594169906,seed1234
True,0.0009297564196356783,0.0050010296119415475,932.4021999624847,True,0.0009914844453712017,0.005040909423725485,0.95,0.0031497379564090753,ecoevolity,1.000037116144947,99,root,0.001591139618671267,seed1234
False,0.0007729814985956774,0.0009876204975637582,3210.7699513995262,False,0.0007740420909760178,0.0009876204975637582,0.95,0.0008798991055276779,ecoevolity,0.9997267851207892,99,T1,0.0010555829326834817,seed1234
False,0.0014416608961383304,0.0019969452283105167,1172.8119255919091,False,0.0014580561600073926,0.002008188906186225,0.95,0.0017551426707300636,ecoevolity,0.9999044561674796,99,T2,0.0024409537692132496,seed1234
True,0.0005865929775877348,0.0020669676603081,161.15325321549426,True,0.0006183071316386425,0.00208109900543276,0.95,0.0013793047315004347,starbeast,1.0155535922173258,99,root,0.001591139618671267,seed1234
False,0.000772942267031191,0.0010238972700572881,527.2723377944944,False,0.0007651476123428018,0.0010129235479505838,0.95,0.0008912755972833956,starbeast,1.0041323753035705,99,T1,0.0010555829326834817,seed1234
False,0.0016569444544125096,0.0020873409559004088,950.8992860140912,False,0.001651202820072242,0.0020801619657650847,0.95,0.00186061136995903,starbeast,0.9998745262778104,99,T2,0.0024409537692132496,seed1234
