ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0009171300152878847,0.0035808653279421634,249.71403602995446,True,0.0008453989183282286,0.003444422639522673,0.95,0.002130853433616932,starbeast,1.012952751923055,23,root,0.0010661112531986077,seed1234
False,0.0027377307165515445,0.0035217861938222506,3442.109440419457,False,0.0027126400422676287,0.003489754674780652,0.95,0.0031146158677944737,starbeast,1.0000442493941375,23,T1,0.0037969131906860406,seed1234
True,0.0007403375078045128,0.0010202370437925883,1057.3768761101344,True,0.0007381456124582711,0.001017639291247165,0.95,0.0008684908111610755,starbeast,1.001230570560991,23,T2,0.0008491750526371194,seed1234
True,0.0006818163073048128,0.004104785975247024,3510.1783759291748,True,0.0005855963448730736,0.003853462472888032,0.95,0.0020338702802395825,ecoevolity,0.9996938911087672,24,root,0.002099015499021214,seed1234
True,0.0020111259569315643,0.002315221419132359,3592.3171445490016,True,0.002009882257521917,0.002312208599619863,0.95,0.0021604983334474973,ecoevolity,1.0010482630016622,24,T1,0.002262356984490268,seed1234
False,0.0015276892224067836,0.001787940576966575,3849.073582193173,False,0.0015225030202002234,0.0017818876074525093,0.95,0.0016567753271091886,ecoevolity,0.9998406131396064,24,T2,0.0019477842922499093,seed1234
True,0.000752199633779355,0.003093075233056184,286.78938733511194,True,0.0006333874039960992,0.0029162684115987838,0.95,0.0017985809637983269,starbeast,1.0001231234289512,24,root,0.002099015499021214,seed1234
True,0.0018232994087324641,0.0023970280827810913,1807.0958056717725,True,0.001814410442124268,0.0023856013992280324,0.95,0.002092754315756523,starbeast,1.0001674655654544,24,T1,0.002262356984490268,seed1234
False,0.0014259486240853774,0.001893821823308977,2003.6110872858396,False,0.001410324363147159,0.001872200256841822,0.95,0.0016437668012463365,starbeast,1.0000781221100932,24,T2,0.0019477842922499093,seed1234
True,0.0005948244694378602,0.003975529353523724,3290.016813802789,True,0.0004736109795906826,0.0037227520920993275,0.95,0.0019746128004525174,ecoevolity,1.0003312135551017,25,root,0.0017107741218028696,seed1234
False,0.0003809581360246309,0.0005171297722730164,3492.938110219776,False,0.0003771753687154088,0.0005127275008747782,0.95,0.0004478171833018007,ecoevolity,0.999637493402397,25,T1,0.0005990919897250039,seed1234
False,0.001366015751819957,0.0016187748002976195,4000.0,False,0.0013595037714644815,0.0016100637974949116,0.95,0.0014876206446411127,ecoevolity,0.9998779176212372,25,T2,0.0017226515931283914,seed1234
True,0.001181722240133068,0.002848338919000179,599.4012477696475,True,0.0011171023252312142,0.002748541747518251,0.95,0.0019617635891343295,starbeast,1.0010682942970657,25,root,0.0017107741218028696,seed1234
False,0.00037621314183597365,0.0005543026410857095,698.0399265344646,False,0.0003720798615159049,0.0005491852243387014,0.95,0.0004591459388315701,starbeast,0.9999025567776558,25,T1,0.0005990919897250039,seed1234
True,0.001293060696186653,0.0017393856903567125,1964.1300293225167,True,0.0012857123287347751,0.0017282161535294221,0.95,0.001505379495283375,starbeast,1.0001074637155007,25,T2,0.0017226515931283914,seed1234
True,0.0006763690990940622,0.004083202651360338,4000.0,True,0.0005581321189718227,0.0036984045286368736,0.95,0.0020071674413117526,ecoevolity,0.9997749372433168,26,root,0.003077831128870363,seed1234
False,0.0010733673054243618,0.0012945278816158222,4000.0,False,0.0010719877136940957,0.001291511673038307,0.95,0.0011819399936533366,ecoevolity,1.0009652514930187,26,T1,0.0013613666979593196,seed1234
False,0.0016105335308756804,0.0018831376813422914,3688.410566324139,False,0.0016165457017807072,0.0018873602251187266,0.95,0.0017474525246746382,ecoevolity,1.0012856549473486,26,T2,0.0019970132212240145,seed1234
True,0.0021165927450027336,0.004320707152768159,686.6956059291028,True,0.0020563057525770138,0.004239695100643307,0.95,0.0031431411316587728,starbeast,1.0006045510013797,26,root,0.003077831128870363,seed1234
False,0.0009981764537456935,0.0013588347634342606,1506.1775085116517,False,0.0009879127761893837,0.0013468636123570366,0.95,0.0011670297454806,starbeast,0.9998709063996464,26,T1,0.0013613666979593196,seed1234
False,0.0014802947677566047,0.001948213273804481,2248.6001246593664,False,0.001462917976369516,0.0019260029213536266,0.95,0.0016997858379235234,starbeast,1.0029202590364266,26,T2,0.0019970132212240145,seed1234
False,0.0006490303416693541,0.003994265442511765,4000.0,False,0.00047844245576212334,0.003683290832401364,0.95,0.0019901516839667998,ecoevolity,0.9995571315175414,27,root,0.004168785252060406,seed1234
False,0.0020877476803396965,0.00239803073615772,4000.0,False,0.00208375265341328,0.0023902681074026663,0.95,0.002241381978287162,ecoevolity,0.9999094003570296,27,T1,0.002655377729820108,seed1234
False,0.0013048290276052915,0.0015514490780875851,4000.0,False,0.0013146336569481733,0.0015583475893237134,0.95,0.0014278011678643342,ecoevolity,1.0004384496497325,27,T2,0.0017524019865601088,seed1234
True,0.0033766636415984074,0.006388611726687342,1187.9011636518762,True,0.0033168331982442343,0.00631044766020323,0.95,0.004789190346479106,starbeast,1.0008006777599536,27,root,0.004168785252060406,seed1234
False,0.0019344216278696625,0.0025283479694012453,1514.5720575824946,False,0.001924786563323975,0.002518309443642773,0.95,0.0022178845907086203,starbeast,1.000066753283344,27,T1,0.002655377729820108,seed1234
False,0.0012475186385681005,0.00167525885946635,1223.008550046936,False,0.0012462750762961686,0.0016699701274935305,0.95,0.0014467424896714624,starbeast,0.9999045002897772,27,T2,0.0017524019865601088,seed1234
False,0.0045439327585278,0.0065979299368353,2279.301198111567,False,0.004705594887345821,0.006717165407247904,0.95,0.005650415936532915,ecoevolity,0.9996505525664962,28,root,0.003771517830901748,seed1234
False,0.0019282930982762523,0.002373512793858127,3016.779844684205,False,0.0019220296548989309,0.002362963917797686,0.95,0.0021450440348092337,ecoevolity,0.9997843944525798,28,T1,0.0026728142249698643,seed1234
False,0.0021822819483518505,0.0027125055860795326,3235.255051254226,False,0.00217855622363239,0.0027065136328325,0.95,0.0024413099710631123,ecoevolity,0.999575707993036,28,T2,0.003638737284100345,seed1234
True,0.0027353374416746136,0.004331488471349421,1813.2935302325513,True,0.0026753392860695297,0.004237639585608889,0.95,0.0034796059516017967,starbeast,0.9998718401340528,28,root,0.003771517830901748,seed1234
True,0.0021047415781325386,0.002743532147697432,3687.2060105800642,True,0.0020989847095251235,0.002732479221773324,0.95,0.0024041530824392204,starbeast,1.000339402346308,28,T1,0.0026728142249698643,seed1234
False,0.002381069241468625,0.003106572073153702,2640.0511080795113,False,0.0023672671041634085,0.003089930953108609,0.95,0.002724393428718732,starbeast,1.0008681711465444,28,T2,0.003638737284100345,seed1234
True,0.0006674301606441086,0.004107833841331395,4000.0,True,0.0005070202138324969,0.0038074883099398407,0.95,0.0020120090147618588,ecoevolity,1.0004599276550177,29,root,0.002717757719161461,seed1234
True,0.00038539698542431916,0.000522832301899211,3743.341862123717,True,0.0003818792034952371,0.0005182495774155251,0.95,0.0004500648538158845,ecoevolity,1.0007389550426409,29,T1,0.0004516390337093998,seed1234
False,0.0011363405883912435,0.0013689834490319419,3970.1714930864027,False,0.0011318956825593974,0.0013636344135238294,0.95,0.0012496912785336404,ecoevolity,1.000550263911662,29,T2,0.0015743689021524164,seed1234
True,0.0007174304428988427,0.003201309646606443,212.75898450721112,True,0.0005643102975293741,0.0029300399231287416,0.95,0.0017096918226212517,starbeast,1.0189732721130391,29,root,0.002717757719161461,seed1234
True,0.0003685546378611305,0.0005472977484041723,393.31489737006655,True,0.0003669687326802262,0.0005446758267460512,0.95,0.0004532162933905999,starbeast,1.001385457822447,29,T1,0.0004516390337093998,seed1234
False,0.0010440949834440293,0.001411975551032654,1165.7390421237073,False,0.00104139734699072,0.0014078283776165622,0.95,0.0012168169563398698,starbeast,1.0005435775865947,29,T2,0.0015743689021524164,seed1234
False,0.0022375456865318505,0.0035991681146278405,3089.751438761787,False,0.0022650174940022525,0.0036198457336102437,0.95,0.0029485991971389854,ecoevolity,1.0001644990922054,30,root,0.0011462478872165472,seed1234
False,0.0022049428576017827,0.002687402779021432,4000.0,False,0.0021912390450819614,0.0026712015237118462,0.95,0.002442979370070489,ecoevolity,0.9996555938603058,30,T1,0.0035149661069989197,seed1234
False,0.0019971348577397844,0.0024305972400291424,3941.8504419345227,False,0.002012799982239448,0.002441564466916305,0.95,0.0022112601734609514,ecoevolity,1.0001667414053663,30,T2,0.002775972610517337,seed1234
True,0.0009667408707300164,0.0018702472053631048,519.5237800216665,True,0.0009452783740292088,0.0018351435375309284,0.95,0.0013847206926489205,starbeast,1.0009842168083836,30,root,0.0011462478872165472,seed1234
False,0.002310747086903329,0.0030586777657579,2639.855090502484,False,0.0022971645831380404,0.003037883674043887,0.95,0.002665471608185694,starbeast,0.9999308015906,30,T1,0.0035149661069989197,seed1234
True,0.002130688333054243,0.0028201901567188746,1902.9251891962424,True,0.0021216184387560363,0.0028067532250987608,0.95,0.002455631847908097,starbeast,1.0018147327171845,30,T2,0.002775972610517337,seed1234
True,0.0006861144991089378,0.005125202038955921,1417.750826976291,True,0.0005085543629462817,0.0045231839045483824,0.95,0.0022268405475845392,ecoevolity,1.0005684644814652,31,root,0.0024227189177640713,seed1234
False,0.0009920874307518537,0.0012061597525762607,4000.0,False,0.0009956009049964048,0.0012081213668478634,0.95,0.0010972917169962653,ecoevolity,1.0002237734579458,31,T1,0.0013145171392030352,seed1234
False,0.0019322172064836199,0.0022439180089861613,3879.2337885150587,False,0.0019360433451385336,0.0022458032953014155,0.95,0.0020865695790264565,ecoevolity,1.0003570351295168,31,T2,0.002400556641779173,seed1234
True,0.0012847800682148688,0.002781315802918284,745.6463086890001,True,0.0012355223289173226,0.00271214019191095,0.95,0.0019604111845756686,starbeast,1.0002878139391589,31,root,0.0024227189177640713,seed1234
False,0.0009455656539022834,0.0012898523527033118,1376.1579611017069,False,0.0009420166008924623,0.0012833572880976392,0.95,0.0011072104185015578,starbeast,1.0023326007996165,31,T1,0.0013145171392030352,seed1234
False,0.0017584277367650035,0.0023061784296336684,2528.1165941623217,False,0.0017507689157316105,0.002295767257010748,0.95,0.0020164167622396317,starbeast,1.0010551676468862,31,T2,0.002400556641779173,seed1234
True,0.0006805866040924806,0.004159622552299218,4000.0,True,0.0005653189930614128,0.003883875882807175,0.95,0.0020176601020152948,ecoevolity,0.9997319589648822,32,root,0.0009917687667125577,seed1234
False,0.0003496281458375373,0.00048092385780263114,4000.0,False,0.00034828913941098834,0.0004788206036540074,0.95,0.00041251971462172315,ecoevolity,0.9998020672712128,32,T1,0.0004857501766377043,seed1234
False,0.003276932591420257,0.003650897996488109,3599.9532686698103,False,0.0032752952783148517,0.0036477130119612687,0.95,0.0034637773076258128,ecoevolity,1.000981701342732,32,T2,0.003882920357223548,seed1234
True,0.0007461677185160113,0.0032471157237475064,261.11531509852824,True,0.0006349982095556262,0.00305004320301903,0.95,0.0017584858366905675,starbeast,1.0032575323926138,32,root,0.0009917687667125577,seed1234
True,0.00033234850676420666,0.0005015697507524161,327.2275307612701,True,0.0003288341651050509,0.0004973185604398079,0.95,0.00041427278019210914,starbeast,1.0053053117720616,32,T1,0.0004857501766377043,seed1234
False,0.0029110513233038234,0.003750960380451225,2616.45496024466,False,0.002895056036710799,0.0037288880669654884,0.95,0.003311822430053416,starbeast,1.0000713082071184,32,T2,0.003882920357223548,seed1234
True,0.0006449096332589156,0.0041511894627468855,4000.0,True,0.0005233088026445139,0.003851217551994936,0.95,0.002024866885174739,ecoevolity,1.0004805179877654,33,root,0.001425668332137906,seed1234
False,0.001556477312794219,0.0018284284077435637,4000.0,False,0.0015580663647656928,0.001828807720791709,0.95,0.0016888704810083515,ecoevolity,0.999584045427732,33,T1,0.001959236349226554,seed1234
False,0.0010308047103220032,0.0012527851566346785,4000.0,False,0.0010239846503176187,0.0012447232255254964,0.95,0.001140600865149411,ecoevolity,0.999629468619498,33,T2,0.0014232054077670073,seed1234
True,0.0006721931103872772,0.0030455808683449823,252.43010291919163,True,0.0005480296182923368,0.0028496881456587225,0.95,0.0016875330147238631,starbeast,1.0053433397844524,33,root,0.001425668332137906,seed1234
False,0.0014684644130298654,0.001949143347028237,2273.5730923331,False,0.001456639264868724,0.0019315801893978843,0.95,0.0017003579266102436,starbeast,1.00062602046409,33,T1,0.001959236349226554,seed1234
False,0.0009574693568522043,0.0013109749486546144,1166.2438451021758,False,0.0009469970884360543,0.0012981291162217938,0.95,0.0011198940559698572,starbeast,1.0015469992654975,33,T2,0.0014232054077670073,seed1234
True,0.001295122282937056,0.005128434541896434,1391.1661056901614,True,0.0014090727745452172,0.005187854675459382,0.95,0.0036163629241896225,ecoevolity,1.0006099295005044,34,root,0.00256434550472563,seed1234
True,0.002673924221059532,0.003397694117805741,1734.5520814405634,True,0.002685240339415409,0.0034049883571845834,0.95,0.0030441542740390123,ecoevolity,1.0000659545140629,34,T1,0.0032634229255124,seed1234
False,0.0015312686249445086,0.001863680567303104,2128.079710164674,False,0.0015392198527305542,0.0018673810674636122,0.95,0.0016986459499801394,ecoevolity,1.0018505205675652,34,T2,0.0022383925890854138,seed1234
True,0.002429189749310443,0.003812402568156604,1421.1524885493566,True,0.002421010941038997,0.0037955052355202563,0.95,0.003068309546224025,starbeast,0.9999870522061228,34,root,0.00256434550472563,seed1234
True,0.002696893582775564,0.0035539918695047298,2996.085159834442,True,0.0026805775160779932,0.0035329215262607174,0.95,0.0031036942001995567,starbeast,1.0026360153746252,34,T1,0.0032634229255124,seed1234
False,0.0014877618635577873,0.0019744350694391078,1594.870688471594,False,0.0014774233367679296,0.0019584706781518683,0.95,0.001719170140139367,starbeast,0.999922898806293,34,T2,0.0022383925890854138,seed1234
True,0.0008039700178511588,0.009293971505064535,223.11818653628757,True,0.0006828458411958725,0.009129022307950152,0.95,0.004523004138492851,ecoevolity,1.00547670353408,35,root,0.0017857470087361215,seed1234
True,0.0014041810708103884,0.0018119977804161324,418.1766890648501,True,0.001417662936715599,0.0018193017662921254,0.95,0.0016350259669855585,ecoevolity,1.0023766541765875,35,T1,0.0016977395430187259,seed1234
False,0.002235553610353624,0.003266780687549684,249.90709851489777,False,0.0022926017524864607,0.003304979186401601,0.95,0.002889110784548348,ecoevolity,1.0036948144068276,35,T2,0.0037244782243753562,seed1234
True,0.0008758301744369599,0.002549537873492565,347.7678043614028,True,0.0008438028900843249,0.002511654053658701,0.95,0.001680435737276353,starbeast,0.9998884708470014,35,root,0.0017857470087361215,seed1234
True,0.001419290663062401,0.001879382442687669,1867.9398617592776,True,0.0014187606372327453,0.00187813108400493,0.95,0.0016353731185965881,starbeast,1.0001936252114831,35,T1,0.0016977395430187259,seed1234
False,0.0026792326306288986,0.0034729264656531834,3191.2735284905357,False,0.002655665926166489,0.0034445397069523174,0.95,0.003054507010439584,starbeast,1.000794324834053,35,T2,0.0037244782243753562,seed1234
False,0.002084851729548951,0.0034650923799568285,2762.095692288336,False,0.0021723241309367564,0.003506177047161936,0.95,0.002877745389859261,ecoevolity,0.9999214143202216,36,root,0.002021617318324265,seed1234
False,0.0009394641344954934,0.0014347890869571061,3353.193130496093,False,0.000938290647756673,0.0014285878541536866,0.95,0.00117404388756382,ecoevolity,1.0000288927515604,36,T1,0.0016929232449379285,seed1234
