ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,6.563476444032354e-09,0.0004994283214082077,94.64191330634668,False,2.268962939453991e-09,0.00046080195668845116,0.95,0.00023020664035022431,starbeast,1.890387747924852,161,T1,0.0011220983309477807,seed1234
False,4.828281457633788e-09,0.00044425383239673935,94.21140121153448,False,1.6654668060857312e-09,0.00041727896320785466,0.95,0.00020952225572928802,starbeast,1.923597199485616,161,T2,0.0018669026623222532,seed1234
False,0.0005246704224875934,0.0006578886053073401,3262.3862422550897,False,0.0005239598704964804,0.0006560791164255058,0.95,0.0005901064247055427,ecoevolity,1.0013680059014274,162,root,0.0007635671419573317,seed1234
True,0.0005332225631177905,0.003864126455908344,4000.0,True,0.0003756992825121882,0.0035143864969830936,0.95,0.0018413233604952363,ecoevolity,1.0001620820817896,162,T1,0.0034669780435350483,seed1234
True,0.00028873450084515085,0.003966337296086664,3210.7518010841,True,0.0001767457626432103,0.003470480737135718,0.95,0.0016911259784939561,ecoevolity,1.0002116644008998,162,T2,0.0005206633534256816,seed1234
True,0.0005020173023829262,0.0007994352210481218,128.50699041101313,True,0.0004918506581805415,0.0007854989955336834,0.95,0.0006212441119289916,starbeast,1.259083648746072,162,root,0.0007635671419573317,seed1234
True,1.4429533233421496e-08,0.0036408010609835844,142.9769808452745,False,4.8445682875649395e-09,0.0031981634133047433,0.95,0.0012086078307334133,starbeast,1.1542546320852376,162,T1,0.0034669780435350483,seed1234
True,1.028449596999764e-08,0.003092218137581041,130.8116332439447,True,3.6698711599286094e-09,0.0026054884578960587,0.95,0.0006299916000674537,starbeast,1.2647000585942387,162,T2,0.0005206633534256816,seed1234
False,0.0025425990448065035,0.003318682549211872,3744.8000474928795,False,0.0025548322378826523,0.003325368386958401,0.95,0.002938467176920054,ecoevolity,1.0006845427714892,163,root,0.0017073845875949074,seed1234
False,0.0009250738404557481,0.001421506337946302,4000.0,False,0.0009095547494892906,0.0013997419763199766,0.95,0.0011651483714982206,ecoevolity,1.0002660565337966,163,T1,0.003056582465904238,seed1234
False,0.00047655166195506707,0.0007039012974114446,4000.0,False,0.0004785969213334263,0.0007044883331851592,0.95,0.0005888662593604629,ecoevolity,1.0002464343600823,163,T2,0.0013593807402216805,seed1234
True,0.0013988504851604993,0.0022146724040989474,1089.0908966316476,True,0.0013575424500604511,0.0021682002926325735,0.95,0.0017820590371966675,starbeast,1.0005076613352808,163,root,0.0017073845875949074,seed1234
False,0.0014009409132003346,0.0019363551833367575,1719.9302363536567,False,0.0013845766540312118,0.001913399712161363,0.95,0.0016493136307348555,starbeast,0.9999261417921232,163,T1,0.003056582465904238,seed1234
False,0.0006714054454669415,0.0009279574503869957,1060.1938974428062,False,0.0006706466809148838,0.0009263566574159077,0.95,0.0007928326047117173,starbeast,1.0001740887398065,163,T2,0.0013593807402216805,seed1234
True,0.0006355033342487945,0.0040904574844788655,4000.0,True,0.00045192933239943497,0.0036608476097526642,0.95,0.002011988727685876,ecoevolity,1.0001736920925293,164,root,0.0018538240640431265,seed1234
False,0.0002858867767992386,0.0004051919271482064,3986.231075613139,False,0.0002850955451533515,0.00040279139153842885,0.95,0.0003417209830362685,ecoevolity,0.999921278325054,164,T1,0.0005406485286164298,seed1234
False,0.00038427418916111677,0.0005221541985760049,3524.7182542922674,False,0.00038427279810768623,0.0005216004407713197,0.95,0.00045026855837562957,ecoevolity,1.001725615280636,164,T2,0.000744369768802295,seed1234
True,0.0006886678949412695,0.0029384665395007603,237.2544717021963,True,0.0006145468073843628,0.0028339081123845557,0.95,0.0017114187743275855,starbeast,1.001497480421171,164,root,0.0018538240640431265,seed1234
False,0.00026783348404587357,0.0004171706706958375,342.7006240730645,False,0.00026505974827711177,0.0004116561075170697,0.95,0.0003365790095575328,starbeast,1.0008033068032285,164,T1,0.0005406485286164298,seed1234
False,0.00035965503418745426,0.0005353246011063915,493.5331401591433,False,0.00035532060267582565,0.000528095918108662,0.95,0.0004393024816268664,starbeast,0.9999093885918741,164,T2,0.000744369768802295,seed1234
True,0.000648839200983633,0.004237710468642403,4000.0,True,0.000490418375911882,0.003837612981675182,0.95,0.0020335457815370077,ecoevolity,0.9995419005798348,165,root,0.0016112363282790466,seed1234
False,0.001293168779236115,0.0015354661695502927,3566.0891022498968,False,0.0012936815015842458,0.0015355031096436725,0.95,0.0014098369939232506,ecoevolity,0.999693166312044,165,T1,0.0018518792206806964,seed1234
False,0.003023188099628185,0.0033884039189651877,3676.5614239295282,False,0.003028741098895884,0.003390742466509041,0.95,0.003202861927519028,ecoevolity,1.0000098513272886,165,T2,0.0048078703094627286,seed1234
True,0.0004968287568768172,0.002749665875746227,181.76307438962917,True,0.00043575122657080266,0.002598144066795856,0.95,0.001473435237424748,starbeast,1.0035525190364631,165,root,0.0016112363282790466,seed1234
False,0.0010967183899537726,0.0014564616982684446,1487.0218227094226,False,0.0010977942553437973,0.0014565225654706766,0.95,0.0012637518219630061,starbeast,1.000002537819222,165,T1,0.0018518792206806964,seed1234
False,0.0024977377695763405,0.0032222195822636268,2736.930968773024,False,0.0024854985571956447,0.0032020974746058035,0.95,0.0028448212429409503,starbeast,0.9998814541028656,165,T2,0.0048078703094627286,seed1234
False,0.001994755431987804,0.0027247850254525146,4000.0,False,0.0020277243405261484,0.00274816758253188,0.95,0.00236482579376512,ecoevolity,0.9998552310155248,166,root,0.0013368150395668707,seed1234
False,0.0007274824421808349,0.0011200999531520946,4000.0,False,0.0007260698773124236,0.0011175034897301943,0.95,0.0009181776837629613,ecoevolity,0.9999528754746442,166,T1,0.0024885712747360856,seed1234
False,0.0005227545758868903,0.0007961487537057531,3525.156769593807,False,0.000525282398053588,0.0007973537657133344,0.95,0.000655141093344907,ecoevolity,0.9999999631925672,166,T2,0.0015911471767142394,seed1234
True,0.0013257626690119635,0.002119496226795317,736.4782066280272,True,0.0013049934788446778,0.0020939141772370728,0.95,0.0016940098984392458,starbeast,1.0007808873444966,166,root,0.0013368150395668707,seed1234
False,0.000980202938341142,0.0013820345958929453,1612.9225163556102,False,0.0009748375188051556,0.001370157692096322,0.95,0.0011670053299345864,starbeast,1.0009118585143957,166,T1,0.0024885712747360856,seed1234
False,0.0006832530388085869,0.0009716499509557307,1229.118457941496,False,0.0006774284734624168,0.0009629549098682213,0.95,0.0008202805351269062,starbeast,1.0001227486865831,166,T2,0.0015911471767142394,seed1234
True,0.0006414603611015269,0.004137133665178364,3577.255184162389,True,0.0004927790375870483,0.00374975210092636,0.95,0.0020177828257569924,ecoevolity,0.9997310323062109,167,root,0.0015423269810583634,seed1234
False,0.002016808565436916,0.0023171371686718407,4000.0,False,0.002015661764242902,0.002313889371460907,0.95,0.002161754351115512,ecoevolity,1.0000863693862059,167,T1,0.003390129981047277,seed1234
False,0.0008887385658210024,0.0010906685427827427,3845.7810969147695,False,0.0008834955083515114,0.0010818555310726622,0.95,0.0009861109091199778,ecoevolity,0.9997578611037156,167,T2,0.0014857100710294491,seed1234
True,0.00079293415749097,0.002824701631413177,277.8168251045703,True,0.0007418497296804868,0.002757645759856016,0.95,0.0017217346490903838,starbeast,1.0042714504126626,167,root,0.0015423269810583634,seed1234
False,0.0017100992821038336,0.00224000467880454,2358.3833983664795,False,0.0017033275834790176,0.0022268208431232075,0.95,0.001959812241194777,starbeast,0.9999011412096792,167,T1,0.003390129981047277,seed1234
False,0.0007755066653386362,0.0010561754877872775,1056.1329478193447,False,0.0007682864611225759,0.001046279510767164,0.95,0.000906618628119953,starbeast,0.9999581505285212,167,T2,0.0014857100710294491,seed1234
False,0.0006567678177058497,0.0042095545419359075,3972.7338350882237,False,0.0005127041593741175,0.0038836939798412204,0.95,0.002021029638513064,ecoevolity,1.0001574075569133,168,root,0.0004077631242945511,seed1234
False,0.0005682951249208799,0.000727589029861202,3304.2854723428795,False,0.0005652997665956316,0.0007241026288529988,0.95,0.000645830082319934,ecoevolity,0.9997220954391822,168,T1,0.00102764946165866,seed1234
False,0.0003263137117135855,0.0004490578563833752,2594.4870188721384,False,0.00032509124916100043,0.0004473834964395336,0.95,0.00038541858726875967,ecoevolity,0.999918539183438,168,T2,0.0005557816547258057,seed1234
False,0.0004956711520270276,0.0018650671861432531,282.74896699384317,False,0.00044695943586334013,0.001780391178807861,0.95,0.0010814861205495113,starbeast,1.011936595251412,168,root,0.0004077631242945511,seed1234
False,0.0005288716586341101,0.0007420089194785487,1243.6479017319796,False,0.0005271669819276388,0.0007395719230508574,0.95,0.0006291547738663472,starbeast,0.9999189446593676,168,T1,0.00102764946165866,seed1234
False,0.0003093039876640151,0.0004619459498660977,618.082908732638,False,0.00030576278654425383,0.0004563955967934957,0.95,0.0003793882528916842,starbeast,1.0055782690430721,168,T2,0.0005557816547258057,seed1234
True,0.0006693835111836201,0.0040411352616843855,4000.0,True,0.0005867725351123388,0.0038486172184286392,0.95,0.002000379307736964,ecoevolity,0.9997232253513214,169,root,0.0007349579890983905,seed1234
False,0.0013752479448698475,0.0016268151005486965,4000.0,False,0.0013780769800603345,0.0016290334632066015,0.95,0.0014981769188612765,ecoevolity,0.9995042339366036,169,T1,0.002565152151755709,seed1234
False,0.0011368627539244413,0.0013617636679221006,3239.37494436854,False,0.001134591769658426,0.0013587727219650306,0.95,0.001247916169054036,ecoevolity,1.0012556972032354,169,T2,0.0018337170803502656,seed1234
True,0.0006148754032064113,0.0041753586479997455,175.85288010819218,True,0.00045439912154559534,0.0038864383795030274,0.95,0.0022591076644878387,starbeast,1.002426865427669,169,root,0.0007349579890983905,seed1234
False,0.0012095282546441546,0.0016280483198029456,1445.1754108778046,False,0.0011967726824510935,0.0016117620268568307,0.95,0.0014069547977056346,starbeast,0.999991171404128,169,T1,0.002565152151755709,seed1234
False,0.001007556964763539,0.0013533507620080698,1321.7790608841233,False,0.0010034692882375418,0.0013473480645120898,0.95,0.001171489386189664,starbeast,1.004340368716457,169,T2,0.0018337170803502656,seed1234
True,0.0006564407274526884,0.004076627924139122,3542.1648835566743,True,0.0004682556508911674,0.003708979677440399,0.95,0.002007345698390479,ecoevolity,1.002048730783735,170,root,0.0013129575321757713,seed1234
False,0.0009347702612223967,0.0011432874562500462,3893.8509473378053,False,0.0009373897543940997,0.0011446233876954075,0.95,0.0010339834599421775,ecoevolity,0.999802846116402,170,T1,0.001745476468647349,seed1234
False,0.0014110522237052359,0.0016674665241786888,4000.0,False,0.00140603793510848,0.0016596386940718596,0.95,0.0015356056751397295,ecoevolity,1.000268262267165,170,T2,0.0021817863605512965,seed1234
True,0.0004911025244672925,0.0021673366798279307,228.21656040129054,True,0.00047335654225525185,0.0021365956744067174,0.95,0.0012581252472508805,starbeast,1.0187938093511184,170,root,0.0013129575321757713,seed1234
False,0.0008320684036230054,0.0011281161778947633,1690.1221734905662,False,0.0008267766692497516,0.0011200993064056006,0.95,0.0009736044432334357,starbeast,1.0002131785624313,170,T1,0.001745476468647349,seed1234
False,0.0012168972159347948,0.001612381423911357,2731.46972116039,False,0.0012160303647906414,0.0016103559604525785,0.95,0.0014036540967938,starbeast,1.0031745945945123,170,T2,0.0021817863605512965,seed1234
True,0.0006659363067805541,0.0042355711558106175,3818.663940100618,True,0.0005441178426669592,0.0039026592178259905,0.95,0.0020078554204588654,ecoevolity,1.000007680497111,171,root,0.0034677488688755285,seed1234
False,0.0004998264526739825,0.0006550155350307742,4000.0,False,0.000503388549669931,0.0006578105273428838,0.95,0.0005747517502791653,ecoevolity,1.0005750505539388,171,T1,0.0007572329255332871,seed1234
False,0.002029990789021748,0.0023371732019820627,4000.0,False,0.0020260322747730425,0.002329907095782528,0.95,0.0021809492395904774,ecoevolity,1.0006255743298096,171,T2,0.0031112853420249467,seed1234
True,0.0006930170920794456,0.0035018278328163392,171.92427887286655,False,0.0005830204279523186,0.003222949915244285,0.95,0.0018351737452012161,starbeast,1.0041016572992614,171,root,0.0034677488688755285,seed1234
False,0.00045663015474264217,0.0006574773029681107,538.5258758444368,False,0.0004588402445603704,0.0006589797141087838,0.95,0.0005556373046507571,starbeast,0.9998686557890728,171,T1,0.0007572329255332871,seed1234
False,0.0016946898370784394,0.002198238002704314,2486.851657569405,False,0.0016810613803125295,0.0021820416245465573,0.95,0.0019331947332438453,starbeast,1.0019353702625644,171,T2,0.0031112853420249467,seed1234
True,0.0006854627146150285,0.00413003109179329,3816.825958191274,True,0.0005959713312073401,0.003913348088561233,0.95,0.002034825482164323,ecoevolity,0.999989167304142,172,root,0.0025774676865938746,seed1234
False,0.0014451907650077447,0.0017035105778726884,4000.0,False,0.0014474567737306652,0.0017048324856646045,0.95,0.0015705721465671845,ecoevolity,1.001628947108751,172,T1,0.0021603500915760407,seed1234
False,0.0016976393821192582,0.001975745922578417,4000.0,False,0.0017048974376735462,0.001981236089705484,0.95,0.0018345562408506985,ecoevolity,0.9997746796194712,172,T2,0.0033317714439694123,seed1234
True,0.0006181438634661546,0.0033946804012035922,192.50835601627017,True,0.0005419873098871003,0.003288040934573055,0.95,0.0018433337196273433,starbeast,1.0068145023089317,172,root,0.0025774676865938746,seed1234
False,0.00125241884694178,0.0016656770693226353,2216.406572593795,False,0.0012465080300935116,0.001653496664482184,0.95,0.0014481161630618162,starbeast,1.000323623958863,172,T1,0.0021603500915760407,seed1234
False,0.001510516661948649,0.0019982767551126076,1898.2146340114386,False,0.0014888371977951585,0.001969179789131646,0.95,0.0017374235805556813,starbeast,1.0012274735886744,172,T2,0.0033317714439694123,seed1234
True,0.0006496027523052536,0.0041328873459348615,3520.5675070460966,True,0.0005365516958468281,0.003816183140390184,0.95,0.002039269883796588,ecoevolity,0.9999456573247988,173,root,0.0029904780621543754,seed1234
False,0.0006205461978555112,0.0007928290627286608,4000.0,False,0.0006228499793263533,0.0007936731580545097,0.95,0.0007056239596131843,ecoevolity,1.0006838845555828,173,T1,0.0009665552182214393,seed1234
False,0.0014125016752600775,0.0016736598377926355,4000.0,False,0.001410040699380426,0.0016678308361133445,0.95,0.0015390408896101015,ecoevolity,1.0000665215259141,173,T2,0.00255529850230028,seed1234
True,0.0006754898099508304,0.00434216589497063,173.27486373502342,True,0.00042979704543073767,0.003987194007563096,0.95,0.0022007221694678677,starbeast,1.0615785333095518,173,root,0.0029904780621543754,seed1234
False,0.0005716358917280177,0.000812922813930091,528.5530417893533,False,0.000563646317813084,0.0008017771957668769,0.95,0.0006861149474275173,starbeast,1.005129164277641,173,T1,0.0009665552182214393,seed1234
False,0.0012491009501588715,0.0016590132085411227,1271.868482608377,False,0.0012411428386611887,0.0016459741412245376,0.95,0.0014415328377286566,starbeast,1.001453616870913,173,T2,0.00255529850230028,seed1234
True,0.0006669302403291113,0.004165776018898312,3869.6557629302833,True,0.0005405666916748892,0.003863634880871668,0.95,0.002030033293076657,ecoevolity,1.0005308838022386,174,root,0.0016870666787011828,seed1234
False,0.0005005854766783537,0.0006525267558544316,4000.0,False,0.0005018438843105124,0.0006528078211594234,0.95,0.000573338364508177,ecoevolity,1.000438780923133,174,T1,0.0007760436598308075,seed1234
False,0.0017289668470461402,0.0020147077253525247,3607.8744317312435,False,0.0017171049279621122,0.0019982340429990715,0.95,0.001868158552650464,ecoevolity,1.0002006869050422,174,T2,0.002697268231430295,seed1234
True,0.0005793906663006592,0.0028736969182228626,216.10038125139167,True,0.0004365731448234941,0.002684922112767984,0.95,0.0015654370846060342,starbeast,1.0004265912826484,174,root,0.0016870666787011828,seed1234
False,0.000463173301946182,0.0006619383890982867,539.8876579458957,False,0.0004556817544545743,0.0006536208096425987,0.95,0.0005542005649726333,starbeast,1.0004705379272616,174,T1,0.0007760436598308075,seed1234
False,0.0014495634658899168,0.0019172934961973328,1603.4616081996755,False,0.0014479382041874894,0.0019138874439345024,0.95,0.0016690984040607338,starbeast,1.0023380874676793,174,T2,0.002697268231430295,seed1234
True,0.0006797063446417335,0.00417808150122042,4000.0,True,0.000554705542996385,0.0038337948527503015,0.95,0.00203211886599284,ecoevolity,0.9999539377510842,175,root,0.001521313939673117,seed1234
False,0.0015182539210089302,0.0017803165242424215,3530.1685424361876,False,0.001514546143741894,0.001774047763728003,0.95,0.0016439131197690164,ecoevolity,1.0005752394719547,175,T1,0.001997724408855951,seed1234
False,0.0013469889585109914,0.001595548441303938,4000.0,False,0.0013482414308681836,0.0015958915189337322,0.95,0.0014677687624689974,ecoevolity,1.0002526381391614,175,T2,0.0021429167396855645,seed1234
True,0.0008646370871304404,0.003420664717935045,235.7669639839209,True,0.0007907021215302791,0.003295210881150784,0.95,0.002038341983090316,starbeast,0.9998686786508372,175,root,0.001521313939673117,seed1234
False,0.001304922711335635,0.0017236512549477412,2199.442077636092,False,0.001294198766280742,0.0017093190277310615,0.95,0.0015014790897901894,starbeast,0.9998871367375688,175,T1,0.001997724408855951,seed1234
False,0.0011356713020472307,0.00152044569765427,1556.456935126217,False,0.001130122687631225,0.0015137013115874036,0.95,0.0013174664196631634,starbeast,1.0020953288803802,175,T2,0.0021429167396855645,seed1234
False,0.00438133901235983,0.0057515546457432174,3011.111359247691,False,0.004440900902473842,0.00579938142781523,0.95,0.005106600372797916,ecoevolity,1.0002345655566034,176,root,0.002963893384187906,seed1234
False,0.0007418891985335067,0.001170417857455736,2257.4550734001323,False,0.0007334451330885373,0.0011593558848086462,0.95,0.0009487224431600633,ecoevolity,1.0007576349517924,176,T1,0.0027133096705252665,seed1234
False,0.0005414584057683811,0.0008290451693980631,2341.749045200269,False,0.0005313256579973117,0.0008184631160468818,0.95,0.0006845825930135433,ecoevolity,1.0011285725305517,176,T2,0.0011955842992935634,seed1234
True,0.0019896595182957947,0.003325387361421342,957.5692017641704,True,0.0019842114197927974,0.0033104392975946578,0.95,0.002617668308887863,starbeast,0.9998757729628888,176,root,0.002963893384187906,seed1234
False,0.0012021890703946393,0.001627661457693581,1648.2923787115667,False,0.0011912627808648981,0.0016135648239755075,0.95,0.0014036848889073573,starbeast,1.000066887636957,176,T1,0.0027133096705252665,seed1234
False,0.0007888651414616841,0.0010804803160849225,1247.6167451032422,False,0.0007881987496968288,0.0010790067289430058,0.95,0.0009287405445580314,starbeast,1.0003395364878231,176,T2,0.0011955842992935634,seed1234
True,0.0006632483201130168,0.003996755430674773,4000.0,True,0.0005135686265651033,0.003717962420760453,0.95,0.002012940363676551,ecoevolity,0.9997668675835536,177,root,0.0018570694324378067,seed1234
False,0.001130295935660712,0.0013575074688464508,4000.0,False,0.0011281460507555287,0.0013542445621416948,0.95,0.0012422196593501707,ecoevolity,0.9995638684266888,177,T1,0.0020722572611833775,seed1234
False,0.0025127046041412554,0.002855143732438873,4000.0,False,0.002505582911706945,0.0028439039027159025,0.95,0.0026801490922544816,ecoevolity,0.9999394247285474,177,T2,0.0037446089684118867,seed1234
True,0.0006561457993567773,0.003874476716970285,239.7365929723519,True,0.0005606509486561137,0.0036134079023073923,0.95,0.0020116078494289763,starbeast,1.0011745729327763,177,root,0.0018570694324378067,seed1234
False,0.0009977844152796586,0.0013551356924505686,1127.9380996723344,False,0.0009928101899732724,0.0013480987836673995,0.95,0.0011647058659805154,starbeast,0.999868556178236,177,T1,0.0020722572611833775,seed1234
False,0.0021036266259327747,0.0027287004440331424,2432.175598836826,False,0.002087657796080259,0.002707370623236258,0.95,0.0023987744811307305,starbeast,1.0049684716283611,177,T2,0.0037446089684118867,seed1234
True,0.0006470372223503369,0.004097377468087047,4000.0,True,0.00043031199013429525,0.003746581466446726,0.95,0.0020100208249041068,ecoevolity,1.0005641851187368,178,root,0.003572348270441525,seed1234
False,0.0016482486345342096,0.001915385981090611,4000.0,False,0.0016458292009454314,0.0019124293814848754,0.95,0.0017801913803015606,ecoevolity,0.9995274402458599,178,T1,0.002382158194539709,seed1234
False,0.0017873843151469167,0.0020758062590051393,3675.3549623266467,False,0.0017806579406702534,0.0020680362957119047,0.95,0.0019251898046478548,ecoevolity,1.0011610787604903,178,T2,0.0027433767977996515,seed1234
True,0.0018034062993984028,0.004788906352828306,421.69100173387085,True,0.0018433188245123864,0.004818371451545566,0.95,0.003284489831852609,starbeast,1.0001480240799705,178,root,0.003572348270441525,seed1234
False,0.0014049226081983915,0.0018604280580645136,2431.630816632603,False,0.0013989538514204048,0.0018463842397621047,0.95,0.0016192530810419268,starbeast,1.001229990963314,178,T1,0.002382158194539709,seed1234
False,0.001510393672565115,0.0020010299781753863,2092.6647359885337,False,0.0015024181533883,0.0019894395881720987,0.95,0.0017414769699611306,starbeast,0.9998909825200429,178,T2,0.0027433767977996515,seed1234
True,0.0006550633375983285,0.0041689526382035404,4000.0,True,0.0004152716885092793,0.003833742574068183,0.95,0.0020319468200137567,ecoevolity,0.9998994233443292,179,root,0.0020631538313166968,seed1234
False,0.000972677365817881,0.0011885411095262368,3502.266537164,False,0.0009780152150594649,0.0011905190538152642,0.95,0.0010799409911750565,ecoevolity,1.0001250755233664,179,T1,0.001574585415134393,seed1234
False,0.0018963794893372718,0.002193472200202241,4000.0,False,0.0018961634803204344,0.0021927480251803847,0.95,0.002044374136544028,ecoevolity,1.0004412410669772,179,T2,0.003182872275050872,seed1234
True,0.0005893610179337334,0.003119908089911961,206.76421374490545,True,0.00047856233716529685,0.002962924501398921,0.95,0.0017182789120420302,starbeast,1.0022743304959063,179,root,0.0020631538313166968,seed1234
False,0.0008771397316288054,0.0011967304818440994,1044.0797249796904,False,0.0008783881285919693,0.0011975369594664704,0.95,0.0010285483791110386,starbeast,1.0003475060825928,179,T1,0.001574585415134393,seed1234
False,0.0015934226361345642,0.0020935536428440074,2677.921390867935,False,0.0015743526767509914,0.0020702220772079514,0.95,0.0018319950324763399,starbeast,0.9998808737048892,179,T2,0.003182872275050872,seed1234
True,0.0006461261089299997,0.0041631316058372645,3894.1240568076014,True,0.0004581840552661046,0.003801985907919485,0.95,0.0019976887123242834,ecoevolity,1.0000155522156742,180,root,0.0027895958551158602,seed1234
False,0.0009290009515019184,0.001133764768861843,3706.2226203998894,False,0.0009315092587759538,0.0011348963526249672,0.95,0.001028723438855987,ecoevolity,0.9998085453744008,180,T1,0.0015780035862996635,seed1234
False,0.0016184410719569792,0.001886873180401614,2688.8633630527743,False,0.0016243122996877734,0.001889587228858627,0.95,0.001751581434722307,ecoevolity,1.0001258367425612,180,T2,0.0022595785454565032,seed1234
True,0.0008535325112335447,0.0036782965724452134,221.09172004425068,True,0.0007428324685536452,0.003550555925073585,0.95,0.002183449602356376,starbeast,1.0073441116628783,180,root,0.0027895958551158602,seed1234
False,0.0008531001435757722,0.0011644511969303648,983.5097860960507,False,0.0008531001435757722,0.0011639118398467025,0.95,0.0010012519080522212,starbeast,1.0016245302254858,180,T1,0.0015780035862996635,seed1234
False,0.001357097731427399,0.0017996375663721284,1535.0953561945155,False,0.001343062249657688,0.0017822148718798657,0.95,0.0015647447054092482,starbeast,1.0003400533364477,180,T2,0.0022595785454565032,seed1234
True,0.0006916630146645035,0.004108886021211004,3323.4808482234557,True,0.000455882216056989,0.003687499876186809,0.95,0.002014318268328314,ecoevolity,0.999868866426527,181,root,0.0020482501386730077,seed1234
False,0.0008372167554072568,0.0010342340055240304,3784.380807655831,False,0.000839152605464217,0.0010359136813434676,0.95,0.0009319506848435266,ecoevolity,0.999618629052736,181,T1,0.0014160757944102706,seed1234
False,0.0020577317882737012,0.0023580724489768515,3552.424191824502,False,0.002059237186182691,0.002358093506923508,0.95,0.0022049449269671705,ecoevolity,0.9999389114457344,181,T2,0.003371073574708008,seed1234
True,0.0007298695553707787,0.0035659227314892507,235.32199091163585,True,0.0006090011946146978,0.0034051375633500037,0.95,0.0020154878833276517,starbeast,1.0059585312375168,181,root,0.0020482501386730077,seed1234
False,0.0007689473607458731,0.0010516063730792306,854.852239041171,False,0.0007599374337181566,0.0010409542497026587,0.95,0.0009043478219615225,starbeast,1.000744115940034,181,T1,0.0014160757944102706,seed1234
False,0.0017287433087218099,0.002267803102077268,1926.27776550796,False,0.0017184733561613108,0.002254856597335549,0.95,0.0019840011007273084,starbeast,1.0001478123631249,181,T2,0.003371073574708008,seed1234
False,0.008142905132518466,0.010059551967474037,858.4484071788767,False,0.008168663549111875,0.010071287462219128,0.95,0.009167460143238514,ecoevolity,1.0052250037733943,182,root,0.0014130793961028216,seed1234
False,0.0006190886084736501,0.0009823460114060907,691.83597849325,False,0.0006112396152796398,0.0009730433140289973,0.95,0.0007999078108298617,ecoevolity,1.0071512883987943,182,T1,0.0019434476071504675,seed1234
False,0.0006525824559251714,0.0010438296545296898,663.6974449317511,False,0.0006512672131928856,0.0010408951151901482,0.95,0.0008414338011684928,ecoevolity,1.006679207235215,182,T2,0.002025382322099061,seed1234
True,0.0009966245850082222,0.002537835063342828,557.5739720742903,True,0.0009615905179290547,0.0024917056108056,0.95,0.0017209863241315006,starbeast,1.0045095896770242,182,root,0.0014130793961028216,seed1234
False,0.0009901244615014848,0.0013375115261891925,2805.168092207617,False,0.0009777609915512084,0.0013235204594117087,0.95,0.0011482392118493266,starbeast,1.0003203998098378,182,T1,0.0019434476071504675,seed1234
False,0.0010397324381678694,0.001394775044826298,2102.5259801669367,False,0.0010333997315974863,0.0013836924900110597,0.95,0.0012055886636773716,starbeast,0.9999790858254219,182,T2,0.002025382322099061,seed1234
True,0.0006416586339142655,0.004155913751632666,3420.729556826509,True,0.00048481782075996836,0.003816820003952692,0.95,0.002017131249276508,ecoevolity,0.9998228904547629,183,root,0.0014358194090136804,seed1234
False,0.0010070328213036212,0.0012260013927986573,4000.0,False,0.001006057549012848,0.0012238782175790321,0.95,0.0011157168222378716,ecoevolity,0.9996003809017596,183,T1,0.0018385333959682344,seed1234
False,0.0009583554130007204,0.0011693074899407252,3623.699515703926,False,0.0009518540812972948,0.001161537693065307,0.95,0.0010620450084380794,ecoevolity,0.9999448393008836,183,T2,0.0015665503737594495,seed1234
True,0.0007502147708660041,0.0027896919789646897,262.5851403710474,True,0.0006923586129740168,0.0027007001946715552,0.95,0.0016947957020053454,starbeast,1.0035660316023312,183,root,0.0014358194090136804,seed1234
False,0.0008920403648637967,0.0012117402138538502,1541.1881284182798,False,0.0008858445848446422,0.0012014291562770071,0.95,0.0010428926286902731,starbeast,1.0003567268045028,183,T1,0.0018385333959682344,seed1234
False,0.0008361170361377801,0.0011402570693198144,1322.1345808547674,False,0.0008323025867341803,0.0011354882452050384,0.95,0.0009805141570078876,starbeast,1.0010336511550346,183,T2,0.0015665503737594495,seed1234
True,0.0006973300783227072,0.00420300433990352,4000.0,True,0.000450851197224009,0.0037367436662425523,0.95,0.002034846069517139,ecoevolity,1.0009505377012566,184,root,0.0011088211707136594,seed1234
False,0.0012332128453624144,0.0014664508976344668,3723.5367681799935,False,0.0012274276750149824,0.0014589080018357554,0.95,0.0013458059607750251,ecoevolity,1.0028094219996946,184,T1,0.0021856524104993226,seed1234
False,0.0008709464732354883,0.0010709041243534855,3001.9155904015975,False,0.0008709464732354883,0.001070620478317467,0.95,0.0009682633279332235,ecoevolity,0.9996525647157836,184,T2,0.0015396175043204325,seed1234
True,0.0007673442536810709,0.002871011952615171,242.51008297756667,True,0.0006982545486049535,0.002768752939813717,0.95,0.0016860551061947148,starbeast,1.0305763521507063,184,root,0.0011088211707136594,seed1234
False,0.0010702888001988258,0.0014325963281170688,1718.1609169882825,False,0.0010636646150572874,0.0014217270233156313,0.95,0.001240665005859468,starbeast,0.9999846340098948,184,T1,0.0021856524104993226,seed1234
False,0.000760666657674275,0.0010537551860790217,1092.3114168854777,False,0.0007560135230126227,0.0010460148417069876,0.95,0.0008946208933643619,starbeast,1.000190989493532,184,T2,0.0015396175043204325,seed1234
False,0.011191631252216644,0.01279528485294868,1024.9129218103012,False,0.011208994031265438,0.012803127134151463,0.95,0.011991338419561416,ecoevolity,1.00017145211429,185,root,0.0013964072678882542,seed1234
