ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0008392458604720269,0.0034508520510389447,3486.9600963604357,False,0.0006516747382354902,0.003157339383620478,0.95,0.0018967469899302187,ecoevolity,1.0000633549551594,188,T2,0.0047009918229882685,seed1234
True,0.0006622311261233603,0.004087710051060122,3099.811432658528,True,0.0004496338223293023,0.003754326782267803,0.95,0.0020146132013849146,ecoevolity,1.0002678670325449,189,root,0.002378080835626957,seed1234
True,0.0007649890089649197,0.003359538745704652,4000.0,True,0.0006791233139264607,0.003165989966326709,0.95,0.0018134660273867273,ecoevolity,1.0000502588083295,189,T1,0.0009908052326221438,seed1234
True,0.0011056026695958293,0.004339475681970136,4000.0,True,0.0008753072642163677,0.00400049678882284,0.95,0.0024284458130872954,ecoevolity,1.0005923625307185,189,T2,0.0015476552423043873,seed1234
True,0.00062225932127512,0.004118768982945651,4000.0,True,0.00040325234472596326,0.003703803371273897,0.95,0.0020053486339608197,ecoevolity,1.0005660427066507,190,root,0.0007501961143155122,seed1234
True,0.0009767160416550846,0.003974649744367739,4000.0,True,0.0009001380026678428,0.003784157252184832,0.95,0.0021791138904383284,ecoevolity,0.9998056992842016,190,T1,0.003019417807309055,seed1234
True,0.0006396897658888963,0.003138344173870797,4000.0,True,0.0005690110128410478,0.002982911375915881,0.95,0.001630089776142825,ecoevolity,1.0003150890323689,190,T2,0.002430271458084127,seed1234
True,0.0006531405736207704,0.004131160674813095,4000.0,True,0.00047777630249764923,0.0038038366882278147,0.95,0.002021244301895659,ecoevolity,0.9996364780632206,191,root,0.001705584818837317,seed1234
True,0.0010176443819679632,0.003980702694964979,3285.292904918019,True,0.0008849819225736512,0.0037159343395933853,0.95,0.0022160256020376983,ecoevolity,0.999508362058108,191,T1,0.0025757466691304475,seed1234
True,0.0009481813942583199,0.0037436319941355173,4000.0,True,0.0008126972405940988,0.0034790973480091263,0.95,0.0020890166540518825,ecoevolity,1.000305475574075,191,T2,0.0020422722567087844,seed1234
True,0.0006596053459025945,0.004138135877856794,4000.0,True,0.0004445350564033281,0.003745449722656018,0.95,0.0020166811940113194,ecoevolity,1.0005692730177789,192,root,0.0012510529372533753,seed1234
True,0.000779628915511921,0.0036008940291941244,3169.2861922345764,True,0.0005936523811018423,0.003283628513032333,0.95,0.0019167629125186136,ecoevolity,1.000066821333589,192,T1,0.002569272905439437,seed1234
True,0.000499721846257101,0.00290556244726158,3612.1604170097658,True,0.00041775499605222556,0.002669640718612653,0.95,0.0014185339460276321,ecoevolity,0.9997588755588774,192,T2,0.0013490374343399798,seed1234
True,0.0006672129576677872,0.004228362776567514,4000.0,True,0.0004538124564097629,0.003774529947608853,0.95,0.0020080942329705398,ecoevolity,1.0008059941693506,193,root,0.002361643928686913,seed1234
True,0.0008159655813892339,0.0031647818933777548,2940.4427925747395,True,0.0006926954671621617,0.002924246015149293,0.95,0.0017497496453478362,ecoevolity,1.0012229930937588,193,T1,0.0026629412527588324,seed1234
True,0.0012111863089378366,0.004273838377399879,2825.725187317768,True,0.0011454019579586134,0.0041628935024895855,0.95,0.002483993034494326,ecoevolity,1.0004393768978574,193,T2,0.002714243124169407,seed1234
True,0.0006415658291418516,0.004135011668465485,4000.0,True,0.0004839055456750657,0.003784300861964339,0.95,0.002014059006767536,ecoevolity,1.000129387520173,194,root,0.002322195229715817,seed1234
True,0.00041366212798171287,0.002442706371840557,4000.0,True,0.00029875084568643654,0.002162560331559056,0.95,0.0011721569171635716,ecoevolity,0.9998486835123632,194,T1,0.0016848713198006837,seed1234
True,0.0012473317083234626,0.004786498956208369,4000.0,True,0.001088014412088255,0.004465611988558673,0.95,0.002703889016726123,ecoevolity,0.99977559870165,194,T2,0.002484640336049733,seed1234
True,0.0006954727789328949,0.0040912712355828,4000.0,True,0.0006142185333040387,0.003874327216904672,0.95,0.002021009703447916,ecoevolity,1.0001579273526522,195,root,0.0033759731871920947,seed1234
True,0.0008465805640052981,0.0035140296904468404,3393.997829260149,True,0.0007327197923671883,0.003304761847273727,0.95,0.0019218133810604335,ecoevolity,1.000095075391913,195,T1,0.003038789008394604,seed1234
True,0.0010535363282885679,0.0040681089411251,3603.350502250179,False,0.0008314991799894224,0.0037030734125148524,0.95,0.0022696860605547872,ecoevolity,0.9996733937799496,195,T2,0.0037950683655251405,seed1234
True,0.0006683307709196411,0.00414055489311145,4000.0,True,0.00046951222553301766,0.003786146989919453,0.95,0.002011004914470144,ecoevolity,0.9998745731364604,196,root,0.0009183985318607467,seed1234
True,0.0010446996916873607,0.00420926175371462,3927.905033783453,True,0.0009446993088082698,0.003983963829729052,0.95,0.0023530691079707176,ecoevolity,1.001403341543208,196,T1,0.002522636778957609,seed1234
True,0.000315884491422554,0.002276702890329091,4000.0,True,0.0002110185725707848,0.002013934729495147,0.95,0.00106036037308799,ecoevolity,1.001081031909264,196,T2,0.0009627792956694723,seed1234
True,0.0006231845196528749,0.004171461778711811,3334.3429568857537,True,0.00043610632509171057,0.003763370044295393,0.95,0.0020073227110298303,ecoevolity,1.000405738303883,197,root,0.002334197495068328,seed1234
True,0.0010234642627956288,0.003959359080680396,3443.930072521441,True,0.0009059706512188482,0.0037954024863699524,0.95,0.0022580938737536533,ecoevolity,0.9997580935230496,197,T1,0.0015016770361210498,seed1234
True,0.0006208797631984511,0.003026253479543749,4000.0,True,0.0005158957686165181,0.0027956097967360197,0.95,0.0015655363932007625,ecoevolity,0.999960242311162,197,T2,0.002093112192843576,seed1234
True,0.0006403823016912289,0.004108500438644639,4000.0,True,0.0005126500045223751,0.0037406366315813375,0.95,0.0019971998648862428,ecoevolity,0.9995388157406192,198,root,0.001137374061388716,seed1234
True,0.0013031877144792196,0.00478113075406035,3536.805614179826,True,0.0010517719854757747,0.0044238039301168685,0.95,0.002779307781377765,ecoevolity,0.9997646453269068,198,T1,0.003340465336331504,seed1234
True,0.0006461748607306401,0.003063659914471009,3995.8602251554826,True,0.0005385589447337372,0.0028360389720793184,0.95,0.0016063187787157794,ecoevolity,1.000341409003488,198,T2,0.0016550398085139165,seed1234
True,0.0006573268925700874,0.004061560939073152,3279.945661910691,True,0.0005521314277156957,0.0038048639292075546,0.95,0.0020215171772941802,ecoevolity,1.000512703224418,199,root,0.001068696200674416,seed1234
True,0.0009147717953074607,0.003878327181216823,2747.164937570653,True,0.0008004596336145009,0.003662272779875072,0.95,0.0021551797224914427,ecoevolity,1.0020099084887473,199,T1,0.001925893263082023,seed1234
True,0.000548868870848611,0.003009135285312877,3460.178287352193,True,0.00040663470998331363,0.0027768108125425304,0.95,0.0015205861878539518,ecoevolity,1.0000941833146677,199,T2,0.0006935474822954231,seed1234
