ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0009107592342621027,0.0011254909753420656,4000.0,True,0.0009085921871349287,0.0011222123960986721,0.95,0.001015538327927995,ecoevolity,0.9997345301587351,71,T1,0.000977684315041213,seed1234
True,0.0007118782152187472,0.0008986460232866121,3123.3481686233836,False,0.0007117233250179447,0.0008970880378447629,0.95,0.0008034365272072434,ecoevolity,1.0000543488946916,71,T2,0.0008982907471293488,seed1234
True,0.001514475071503366,0.0027083266143343053,1352.163379801101,True,0.0014828921144358178,0.002666848590978201,0.95,0.0020575723618227733,starbeast,1.0004407275310974,71,root,0.002019105218595998,seed1234
True,0.0008469765596086027,0.00115945201838821,1569.059414449301,True,0.0008357380809237159,0.0011454792456895599,0.95,0.0009928506928818194,starbeast,0.9998684849709684,71,T1,0.000977684315041213,seed1234
True,0.0007113776845202857,0.0009900519655040255,1634.4826165140973,True,0.0007141253544634878,0.0009919463022649727,0.95,0.0008450484535020965,starbeast,0.9998857499296128,71,T2,0.0008982907471293488,seed1234
True,0.0006382365925489704,0.0030708355152982824,2795.3217277058366,True,0.0005779837324528616,0.0029648224734082755,0.95,0.0017557211010548793,ecoevolity,1.0010982566338922,72,root,0.0016572422992546902,seed1234
True,0.0029335991709423053,0.0033780397258424072,2452.0631805831313,True,0.002932066770954588,0.0033718858496427553,0.95,0.003156123966742777,ecoevolity,1.0017211007716942,72,T1,0.002977584015181129,seed1234
True,0.002712645417272265,0.003115714974441509,3722.9186277099293,True,0.0027038446054905648,0.0031014232950510364,0.95,0.0029087628779521976,ecoevolity,1.0002016473771005,72,T2,0.002889341735782449,seed1234
True,0.0007939255113948235,0.0020373550131102783,331.2360976903359,True,0.0007888148423553187,0.002029087523871042,0.95,0.0013947620544983266,starbeast,1.013593422149235,72,root,0.0016572422992546902,seed1234
True,0.002761696529283233,0.003600775648290061,2494.1939457552053,True,0.0027423607668403643,0.003571502951122304,0.95,0.0031548328949560353,starbeast,1.0003281145535166,72,T1,0.002977584015181129,seed1234
True,0.002419452369516837,0.003168002184172,2917.686253666436,True,0.00240137064326182,0.003141034137380509,0.95,0.0027690805370072986,starbeast,0.999884510029382,72,T2,0.002889341735782449,seed1234
True,0.0006686685119609199,0.0041525242280940865,4000.0,True,0.0005256943315698488,0.003876717471239432,0.95,0.0020166615087521666,ecoevolity,0.99985458593216,73,root,0.0025751868903213988,seed1234
True,0.0015806597433416607,0.00184568498882113,3986.2718467366335,True,0.0015846457769379148,0.00184831471673248,0.95,0.001709698918874226,ecoevolity,0.9995220380842671,73,T1,0.0016926304293415685,seed1234
False,0.002560210271165857,0.002895527703017109,4000.0,False,0.002565003670151405,0.0028981481698102662,0.95,0.0027256027584981763,ecoevolity,0.9998356705045812,73,T2,0.0029300488374084557,seed1234
True,0.0005702652794187013,0.0033585446164492907,227.97036812103192,True,0.0004211890742039572,0.0031148251180117387,0.95,0.0018313874538935,starbeast,1.0015613178465663,73,root,0.0025751868903213988,seed1234
True,0.0014805103777249151,0.0019598902272575484,1587.1065874168241,True,0.0014693035323526775,0.0019437745465163828,0.95,0.001704927861980763,starbeast,0.9999136086037104,73,T1,0.0016926304293415685,seed1234
True,0.002326703784046625,0.0030118450988680487,2700.2498924830325,True,0.002316050983533437,0.0029970520007975908,0.95,0.002653332596279777,starbeast,0.9998894102795188,73,T2,0.0029300488374084557,seed1234
True,0.0006680945464252069,0.003996794308375714,2404.0996113628157,True,0.0005429607117198909,0.003701645449263464,0.95,0.0020129410405704718,ecoevolity,1.0003598564987126,74,root,0.001898467092821449,seed1234
True,0.002003264713148296,0.0023020928605746523,4000.0,True,0.002008256764270493,0.0023047143998088412,0.95,0.002153192872649345,ecoevolity,1.0005174029537365,74,T1,0.002131679838057666,seed1234
True,0.0016437321528380464,0.0019211974449165864,3540.0775084088955,True,0.00163353517073935,0.0019038175230748442,0.95,0.001775984967535702,ecoevolity,1.0000644600169624,74,T2,0.0018102612477930702,seed1234
True,0.0010002012847718474,0.002771489450524757,415.5427174917466,True,0.0009255964713882233,0.002679640308017295,0.95,0.001816280219870177,starbeast,1.0081115353463403,74,root,0.001898467092821449,seed1234
True,0.0019108223204028574,0.0025054863849852203,2193.064417208333,True,0.0018897532387923074,0.0024826420557067267,0.95,0.0021918673841580974,starbeast,1.0001467290710075,74,T1,0.002131679838057666,seed1234
True,0.001526424512664337,0.0020233035837372354,1897.9392772584208,True,0.0015151038291560564,0.0020075258923229664,0.95,0.001766344648200375,starbeast,0.9999504305085818,74,T2,0.0018102612477930702,seed1234
True,0.0006613660904692233,0.004195511112889503,4000.0,True,0.000460065704600141,0.003747816491462721,0.95,0.002006703029208689,ecoevolity,0.9999130035245398,75,root,0.0015934449343252748,seed1234
True,0.0021283255257347825,0.0024328536600610323,4000.0,True,0.002123985224913513,0.002425858816697082,0.95,0.002277676832567385,ecoevolity,1.0000083211430018,75,T1,0.0022362806308213906,seed1234
False,0.0024808237625725147,0.0028175547825374245,3636.197269477621,False,0.0024800096331989803,0.002815415159389789,0.95,0.002645284212104176,ecoevolity,0.999617174467234,75,T2,0.0029630907763507205,seed1234
True,0.0007289021489214104,0.003349863933299355,219.12247335848218,True,0.0006344304906413808,0.003164607953503989,0.95,0.0018368193485940414,starbeast,1.0041603539099668,75,root,0.0015934449343252748,seed1234
True,0.0020126010482022856,0.0026324173914593183,1820.6995806454693,True,0.0020171262955692376,0.002633534595348085,0.95,0.0023023277034908587,starbeast,1.000102589910448,75,T1,0.0022362806308213906,seed1234
True,0.002356855710704203,0.0030691732377392893,2054.1204494449653,True,0.0023555091440073546,0.003066351469826001,0.95,0.002694355280483005,starbeast,1.0000949747545136,75,T2,0.0029630907763507205,seed1234
True,0.0006541876632407356,0.004120202567977618,3041.015928040062,True,0.0004744101344935037,0.003816282902210944,0.95,0.002038287401870376,ecoevolity,1.0009468528535368,76,root,0.00203072492517197,seed1234
False,0.0012061702642188153,0.0014422203473087305,4000.0,False,0.0012054085057284039,0.0014412008183348694,0.95,0.0013203754520162813,ecoevolity,1.0004945578140092,76,T1,0.0011978940169002747,seed1234
True,0.0026120761756912177,0.0029591867934913078,4000.0,True,0.002614805783404257,0.002960532679928201,0.95,0.002784493580928332,ecoevolity,0.9999704017075526,76,T2,0.0026750012596477675,seed1234
True,0.0008674216975998311,0.0030504367773524087,313.21700116206694,True,0.0008019056502073576,0.002953970806862076,0.95,0.0018325208212788488,starbeast,1.0002527628061582,76,root,0.00203072492517197,seed1234
True,0.001106120451437713,0.001491045421050604,1375.2510618061385,True,0.001104442214933711,0.0014878317957362078,0.95,0.0012879366370982964,starbeast,1.0018045507995397,76,T1,0.0011978940169002747,seed1234
True,0.002494386645830919,0.0032283698755705245,3508.9851215669587,True,0.002491226167195315,0.0032212260858732328,0.95,0.002845864370291742,starbeast,1.000465864899256,76,T2,0.0026750012596477675,seed1234
True,0.0006552460724716374,0.004112668157042881,3422.554416060186,True,0.0005521627338955814,0.003880430679668253,0.95,0.0020257850571511016,ecoevolity,1.0000065329854804,77,root,0.0032969530866234034,seed1234
True,0.0006478756645961704,0.0008277731539721651,4000.0,True,0.0006458916726043602,0.0008236369708762865,0.95,0.0007333424429663585,ecoevolity,1.0004198674983336,77,T1,0.0007155205363682955,seed1234
True,0.0012867853579387313,0.0015286865071566485,4000.0,True,0.0012867053038119218,0.0015278928502142994,0.95,0.0014030964637323034,ecoevolity,1.0006056473149714,77,T2,0.0014660765062482542,seed1234
True,0.002701053664748672,0.004767953108084256,1620.1566055773367,True,0.002662364763282702,0.004706876602167117,0.95,0.003637112268433496,starbeast,1.0007061970379565,77,root,0.0032969530866234034,seed1234
True,0.0006257032597399211,0.0008735617861499933,1068.4692467869966,True,0.0006166668656751788,0.000863068777411645,0.95,0.0007418931893055045,starbeast,1.0067392291631092,77,T1,0.0007155205363682955,seed1234
True,0.001214747531603043,0.001624897555947764,1930.898988587063,True,0.001205886706078902,0.001612799487438308,0.95,0.0014072070372016124,starbeast,1.0038877434961468,77,T2,0.0014660765062482542,seed1234
True,0.0006619643940709472,0.004167552039408114,4000.0,True,0.0005144334205081691,0.0038473463862960322,0.95,0.0020088648099497487,ecoevolity,0.9996139212032986,78,root,0.0028158030976486227,seed1234
True,0.0012210328503450198,0.0014547828288732142,4000.0,True,0.0012198289371003713,0.0014528992887730928,0.95,0.0013355927705912302,ecoevolity,1.0004687690480942,78,T1,0.0013370423676626116,seed1234
True,0.0015048759842751461,0.001772766910442875,4000.0,True,0.0015052001920243415,0.0017729608344255875,0.95,0.0016365881966937475,ecoevolity,0.9996619993046688,78,T2,0.001552786508798882,seed1234
True,0.0006012505527965812,0.003749745906789296,179.28029988535405,True,0.0004016707453040631,0.0034089409837389263,0.95,0.0019695409492921628,starbeast,1.008689430126403,78,root,0.0028158030976486227,seed1234
True,0.0011360887548531196,0.001518214850918091,1281.4914707600744,True,0.0011254658483781663,0.0015013632985208462,0.95,0.0013154296204749415,starbeast,0.9998721007658566,78,T1,0.0013370423676626116,seed1234
True,0.0014493204187669422,0.0019234033053138952,1666.253808178999,True,0.001436643904354227,0.00190818576064658,0.95,0.0016778781706682983,starbeast,0.9998716818054532,78,T2,0.001552786508798882,seed1234
True,0.0006670094660332196,0.004096559881510959,4000.0,True,0.0005024306068095094,0.003749129163456455,0.95,0.0020017172454649943,ecoevolity,1.0003108355044,79,root,0.001177658462855739,seed1234
True,0.00308315624180603,0.003458432198789319,4000.0,True,0.0030761070044893076,0.003445532168289553,0.95,0.0032687667476681997,ecoevolity,1.000175916186829,79,T1,0.0031686400001244733,seed1234
True,0.0022513641896621983,0.002560706083087984,4000.0,True,0.0022494548686436823,0.002556861106405077,0.95,0.002401620831627748,ecoevolity,0.9997734979906538,79,T2,0.0025299206984848435,seed1234
True,0.0006459297536388338,0.0032109786170638546,200.9742882665287,True,0.0004908303381479901,0.0029961229038669274,0.95,0.0017788292280979023,starbeast,1.0001552117102641,79,root,0.001177658462855739,seed1234
True,0.0028271514771178352,0.003647017584468764,2341.146690297737,True,0.002806866993748881,0.0036190334432078725,0.95,0.003218074281046754,starbeast,1.0004463864069657,79,T1,0.0031686400001244733,seed1234
True,0.0021404610586991638,0.0027771878340337717,2457.1102782078938,True,0.0021372986277371853,0.0027705532320287155,0.95,0.0024419644064843397,starbeast,1.0020903181538363,79,T2,0.0025299206984848435,seed1234
True,0.0006571001925692248,0.004195481821343262,4000.0,True,0.0005004923743386054,0.003801151876403485,0.95,0.002008864051171229,ecoevolity,0.9999815578978752,80,root,0.002167138690159313,seed1234
False,0.0025364950371818892,0.002874390358410093,3559.348824393669,False,0.002539398001578404,0.0028750437659402365,0.95,0.002704133836529157,ecoevolity,1.0006129929515952,80,T1,0.002507368644377296,seed1234
True,0.0033524450763189025,0.003747373902100327,4000.0,True,0.003358695913563111,0.0037499710111695357,0.95,0.003545986437653845,ecoevolity,1.0007498158427,80,T2,0.003543431569225401,seed1234
True,0.0004887317093636552,0.003366212350598969,180.05547229985154,True,0.0003597059196759833,0.0031109803682641364,0.95,0.0018244588864440388,starbeast,0.9999983345339432,80,root,0.002167138690159313,seed1234
True,0.002380601290067407,0.0030924483524682623,2268.5422966288425,True,0.0023641190074850703,0.00307307403476092,0.95,0.0027124711815987713,starbeast,1.000163770423906,80,T1,0.002507368644377296,seed1234
True,0.0030560952235710705,0.003921260771361737,2997.9388517972066,True,0.003035843704545616,0.0038955475599935993,0.95,0.003464020329336364,starbeast,0.9998984976351206,80,T2,0.003543431569225401,seed1234
False,0.0006630682250703328,0.004145873049250023,4000.0,True,0.000469327467314374,0.0037255259430923242,0.95,0.0020210283794421173,ecoevolity,1.00046900820576,81,root,0.0005805304249169692,seed1234
True,0.0023001785796522363,0.0026306918771390013,3692.910346795316,True,0.002305023238016739,0.00263285901038566,0.95,0.0024634957553541,ecoevolity,0.999714942564217,81,T1,0.0024955321726402267,seed1234
True,0.0021195404308066,0.0024280603942510724,3280.636101287165,True,0.0021207446792861928,0.002428213019613685,0.95,0.0022694867416463696,ecoevolity,0.9998134515395852,81,T2,0.002318938410781078,seed1234
False,0.0007112430095217902,0.0026945131012782488,236.5630502736992,False,0.0006582830203336766,0.002631837428253144,0.95,0.0015875104643234153,starbeast,1.0170992859202292,81,root,0.0005805304249169692,seed1234
True,0.002190712730266952,0.0028633061582153444,2976.3703120279934,True,0.0021673042668545273,0.002834680676794939,0.95,0.002509150305859653,starbeast,0.9999008350967116,81,T1,0.0024955321726402267,seed1234
True,0.0019803765163733627,0.002592314071858339,2255.1814245522023,True,0.001964599147041021,0.0025737955521065157,0.95,0.002269620450131345,starbeast,1.0011200142155172,81,T2,0.002318938410781078,seed1234
True,0.0006285463782377032,0.004127956003051088,3590.4407997187327,True,0.0005350734184726581,0.0038818606924609774,0.95,0.002006302731200728,ecoevolity,0.9997147690804415,82,root,0.0014449082112481175,seed1234
True,0.0008072872955215155,0.000999182784793065,4000.0,True,0.0008133298862560928,0.0010043499710424206,0.95,0.0008981012044035029,ecoevolity,0.9998488496463044,82,T1,0.0009749145529615265,seed1234
True,0.0030433437393422857,0.0034163191038965807,4000.0,True,0.003041934970537403,0.0034107078054833482,0.95,0.0032249011034126344,ecoevolity,1.0000518924737407,82,T2,0.00331719183267486,seed1234
True,0.000673784343336718,0.0031510505230194826,224.65044238649818,True,0.0005637338595267077,0.002954853829865179,0.95,0.0017246755887800685,starbeast,1.0027519703112324,82,root,0.0014449082112481175,seed1234
True,0.0007676281554470588,0.001059255332665534,940.9477946230043,True,0.0007590172083413039,0.001049528222784352,0.95,0.0009045206755743244,starbeast,1.0103118370200284,82,T1,0.0009749145529615265,seed1234
True,0.002813799409069601,0.0036147336201504798,2240.587150726808,True,0.0028089966858737604,0.003606357421923872,0.95,0.0031985595180913386,starbeast,1.004115890760837,82,T2,0.00331719183267486,seed1234
True,0.0006755002360644519,0.004127685309362424,3522.168646346185,True,0.0005486629895113107,0.0038297456697083047,0.95,0.0020276988848068377,ecoevolity,1.0003184387765105,83,root,0.0027212464570504306,seed1234
True,0.0015439916704687554,0.0018105705860999425,4000.0,True,0.0015380705709108953,0.001803294259419997,0.95,0.0016738906349170251,ecoevolity,1.0014185638475124,83,T1,0.001763175840968568,seed1234
True,0.0004596866785953289,0.0006098688166885014,4000.0,True,0.000460778744706367,0.0006101593278359614,0.95,0.0005304949536130702,ecoevolity,0.9997670259399618,83,T2,0.0005273997189961021,seed1234
True,0.0006972626549561117,0.0035516516856350148,190.7630651570023,True,0.0006343981097595596,0.003432436521653925,0.95,0.0018819311474999765,starbeast,1.016793913796919,83,root,0.0027212464570504306,seed1234
True,0.001495445366251101,0.001986247397159069,1670.6828269034906,True,0.0014860543957648325,0.0019733526920135075,0.95,0.0017282402980940454,starbeast,1.0016417091553729,83,T1,0.001763175840968568,seed1234
True,0.00044036020882880705,0.0006396176768949598,619.3590216643264,True,0.00043512795584559473,0.0006317288612581938,0.95,0.0005335770042235277,starbeast,0.9998987439198284,83,T2,0.0005273997189961021,seed1234
True,0.0006357132767765907,0.004246046510868456,4000.0,True,0.0004870209308758672,0.003887745555455218,0.95,0.0020281280779613177,ecoevolity,0.999640403927824,84,root,0.0017276366770828766,seed1234
