ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.00020224761634781184,0.0005075978750095063,1500.6860247792777,False,0.00019368930383052406,0.0004929389910320626,0.95,0.0003461339285812675,ecoevolity,0.999843193260786,150,T2,0.0014134730180755976,seed1234
True,0.0016001439957617164,0.0021462295694999155,1064.941667359268,True,0.0015907179408006884,0.002130131566232284,0.95,0.0018589779283675863,starbeast,1.0051110520029436,150,root,0.0018420742643729907,seed1234
False,0.0005659296652436557,0.0009492676047158472,605.0496556116873,False,0.0005453144882732603,0.0009216744238529277,0.95,0.00074099383762222,starbeast,1.0060443357261108,150,T1,0.001183983437718217,seed1234
False,0.0006470501223265929,0.0010816124416435076,739.9340087453726,False,0.0006383587422413348,0.0010694492443656203,0.95,0.0008420835196768896,starbeast,1.0050943239664734,150,T2,0.0014134730180755976,seed1234
True,0.0007781224858380685,0.006935218444507845,207.33366647716687,True,0.0007401664444929949,0.006868794515386412,0.95,0.003461841223673129,ecoevolity,1.0419120141825484,151,root,0.0016704743243333338,seed1234
False,0.0003464502299395121,0.0005433137521945622,366.0759101775543,False,0.00034801579026642936,0.0005439696455282278,0.95,0.0004587161733530537,ecoevolity,1.025050748821008,151,T1,0.0006758683728068716,seed1234
False,0.000510872663116897,0.0010455134522566818,211.37975516032847,False,0.0005363643335654875,0.0010631282674637154,0.95,0.0008583835293329048,ecoevolity,1.0425890986496824,151,T2,0.0013984567347313614,seed1234
True,0.0009922604141352335,0.0022222814125722147,742.216778792744,True,0.0009565946805516924,0.0021693397005099107,0.95,0.001559286024520126,starbeast,1.0011606389834091,151,root,0.0016704743243333338,seed1234
False,0.0003814913175652089,0.0005625854041180869,698.8886510698231,False,0.00037555343305295487,0.0005532508568372494,0.95,0.0004663735554040677,starbeast,1.0020383692033532,151,T1,0.0006758683728068716,seed1234
False,0.0008287874652971384,0.0011309265403484216,1587.1414585226803,False,0.0008208845784582108,0.0011214867627282509,0.95,0.0009688779520748061,starbeast,0.9998698126023836,151,T2,0.0013984567347313614,seed1234
True,0.0006403953603625228,0.004335524704036797,2771.967076570001,True,0.0005195713353890482,0.003928013762504926,0.95,0.0020302695423123954,ecoevolity,1.0014328861985742,152,root,0.0011098779739884457,seed1234
False,0.0006864489996561572,0.0008673170374807232,4000.0,False,0.0006781686859945945,0.0008579498206768626,0.95,0.0007736869182735308,ecoevolity,0.9998380466107823,152,T1,0.000973699043448326,seed1234
False,0.00042848671601837567,0.0005722103407641315,4000.0,False,0.00042845822499970067,0.0005717116601732076,0.95,0.0004994173499993405,ecoevolity,0.9999921121425128,152,T2,0.000598868597670291,seed1234
True,0.0007322544553759662,0.00434310587339604,210.9362036939471,True,0.0006288683662405276,0.004143602702718421,0.95,0.002406746987403339,starbeast,1.034197533948256,152,root,0.0011098779739884457,seed1234
False,0.0006471997624735102,0.000899649829271975,773.5866363086238,False,0.0006390322851382582,0.0008898915418837855,0.95,0.0007689856311784986,starbeast,1.0002054096867723,152,T1,0.000973699043448326,seed1234
False,0.00040876705135960297,0.0005956492170120517,496.0926583679437,False,0.0004000436012575159,0.0005839631453456028,0.95,0.0004935758785065896,starbeast,1.0022744316155208,152,T2,0.000598868597670291,seed1234
True,0.000645889784437584,0.004241715477609569,4000.0,True,0.0004980338911134091,0.003911031626508548,0.95,0.002026591032150605,ecoevolity,1.0012002504101232,153,root,0.002714440810136717,seed1234
False,0.0014072103831340374,0.0016679654298543244,4000.0,False,0.0014051462087000706,0.0016628514776228555,0.95,0.0015349532968937608,ecoevolity,0.999760621635612,153,T1,0.002241172787848764,seed1234
False,0.001150214999898596,0.0013805531184709074,4000.0,False,0.0011452801059408464,0.0013730783611755825,0.95,0.0012625468887032488,ecoevolity,0.9996203078712006,153,T2,0.0016120111227131213,seed1234
True,0.0007305899402398507,0.004555033936790103,170.36762015517613,True,0.0005859594179613138,0.004251526506287391,0.95,0.0022301448818075487,starbeast,1.0004910279208914,153,root,0.002714440810136717,seed1234
False,0.0012976938096067759,0.0017328726023159778,1353.614941619444,False,0.001292601191629854,0.001726422514269781,0.95,0.001504708779727579,starbeast,0.9999958299720364,153,T1,0.002241172787848764,seed1234
False,0.0010791625227070901,0.0014583690701923688,1101.9613107059788,False,0.001072243406822044,0.001449414539985578,0.95,0.0012520599881259615,starbeast,0.9999409186847258,153,T2,0.0016120111227131213,seed1234
False,0.010956717789444645,0.01279610519000914,1108.5223053644397,False,0.010981206934715965,0.012812549765877276,0.95,0.011908221075070648,ecoevolity,1.0003924883444333,154,root,0.0026474251692540193,seed1234
False,0.0009945910136336382,0.0015849052852049171,864.4839271810114,False,0.000976713135112624,0.001560769851484967,0.95,0.0012775481881674743,ecoevolity,1.0010045211881191,154,T1,0.0029787697979694076,seed1234
False,0.0005157591857888143,0.0007474099959849523,932.1190304984192,False,0.0005130195798734966,0.0007437520763595157,0.95,0.000631160306520001,ecoevolity,1.0011976859461522,154,T2,0.0010522061215103504,seed1234
True,0.0015066725100437125,0.0031906683458646987,626.4554672492818,True,0.001468127233264039,0.0031355948741448644,0.95,0.0022770077568455,starbeast,1.0016171716961193,154,root,0.0026474251692540193,seed1234
False,0.0021649581163022615,0.0028095826667321106,3954.236670723228,False,0.002152368892448999,0.002792175320887226,0.95,0.002467606476552169,starbeast,0.9999697488301325,154,T1,0.0029787697979694076,seed1234
False,0.000720803823429642,0.0009988274388896769,1078.2936994632732,False,0.0007194313545244354,0.0009962502650768107,0.95,0.0008517267336034534,starbeast,0.9998856616802014,154,T2,0.0010522061215103504,seed1234
False,0.007715087398312424,0.009354385331245177,1543.6363582542533,False,0.007687560974865631,0.009306864640711373,0.95,0.008573041533737656,ecoevolity,1.0014018538284248,155,root,0.001716692493703701,seed1234
False,0.0008398349773744038,0.00124175153922653,1450.6446749927177,False,0.0008438645998579847,0.0012431008413758744,0.95,0.0010364422063742936,ecoevolity,1.0018000968905427,155,T1,0.0021045693867841773,seed1234
False,0.0007224073973380717,0.0010552842005071405,1405.026017887887,False,0.0007281553307696334,0.0010593336837258736,0.95,0.0008864302881181629,ecoevolity,1.0020435256307199,155,T2,0.0016951509050422864,seed1234
True,0.001194419952520766,0.0026265403975927345,565.8939856415552,True,0.0011923494777610958,0.002622264759457157,0.95,0.001868393852361348,starbeast,1.013475908301933,155,root,0.001716692493703701,seed1234
False,0.0014206622529926109,0.0018887519216044077,2123.171130334677,False,0.0014071599073015753,0.0018737464629849704,0.95,0.0016391954297811373,starbeast,1.0001385905398388,155,T1,0.0021045693867841773,seed1234
False,0.0011218001489653737,0.0015041327431478302,1549.9432631571829,False,0.0011156560117895355,0.0014939017254914945,0.95,0.0013039368657721034,starbeast,0.9998738850702328,155,T2,0.0016951509050422864,seed1234
True,0.0006861977582970434,0.004081626996965846,4000.0,True,0.0005468125256898966,0.0037851542855363626,0.95,0.0020068531866415714,ecoevolity,1.000295142824325,156,root,0.0012289120261350435,seed1234
False,0.0008408057474652683,0.0010382741144713363,3913.6601362707256,False,0.0008400075731328,0.0010360703120294117,0.95,0.0009378473134082656,ecoevolity,0.9999892246955068,156,T1,0.0013151526724392538,seed1234
False,0.001341753267870772,0.0015940542171191112,4000.0,False,0.0013414137745936731,0.0015930190960142126,0.95,0.0014678828610223886,ecoevolity,1.0001195523887212,156,T2,0.0019948693327860333,seed1234
True,0.0006295472373420268,0.0032608462734695838,207.1256986906669,True,0.0005003806653994746,0.0029978969156217393,0.95,0.0016955295631736734,starbeast,1.025519029621602,156,root,0.0012289120261350435,seed1234
False,0.000788965553752809,0.001087432211825595,1028.5776482983133,False,0.0007864591124108276,0.0010833704260014717,0.95,0.0009285781237733774,starbeast,0.9998859180514224,156,T1,0.0013151526724392538,seed1234
False,0.0012768837526778915,0.0016945653850365743,1404.756105064468,False,0.0012745526182787945,0.001691654272522046,0.95,0.0014724840690258426,starbeast,1.0004312331172684,156,T2,0.0019948693327860333,seed1234
False,0.0033209579385990364,0.0043972615489293355,2450.0427095336167,False,0.0033403863110973864,0.004408758526823908,0.95,0.003862185195125182,ecoevolity,1.000726957777399,157,root,0.0019473865206169317,seed1234
False,0.000506000521635738,0.0007191223882240121,2888.002272185105,False,0.0005085651056284921,0.0007206859570449883,0.95,0.0006125023806293707,ecoevolity,0.9999009964428652,157,T1,0.0010734717485388473,seed1234
False,0.0010256975872984797,0.0015102430308929235,2569.195612181977,False,0.0010238672678273407,0.0015072903714502413,0.95,0.0012678416974370118,ecoevolity,1.0004233743661788,157,T2,0.002327665993995712,seed1234
True,0.0011043481608028628,0.002118033352625278,768.0301162421129,True,0.0010796425310795662,0.0020795748043179454,0.95,0.0015727891653260875,starbeast,1.001338460726846,157,root,0.0019473865206169317,seed1234
False,0.000669879729917101,0.0009376591459582338,1035.193905158995,False,0.000664016860970043,0.0009270597992465012,0.95,0.0007949919024810647,starbeast,1.0015426658460551,157,T1,0.0010734717485388473,seed1234
False,0.001556123195154906,0.0020935411166530162,2123.8162432950407,False,0.0015348099671329985,0.002068749384993307,0.95,0.0018075176131141886,starbeast,1.0002776206917627,157,T2,0.002327665993995712,seed1234
True,0.0006619563378436421,0.004115512192818281,2995.633801063488,True,0.0004635649014948042,0.0037720124578331663,0.95,0.0020211710897869908,ecoevolity,1.0001387750899662,158,root,0.0026986373606133467,seed1234
False,0.0011832440205642011,0.0014114102009225198,4000.0,False,0.0011815788097345938,0.0014067891819702846,0.95,0.0012922763915542818,ecoevolity,1.0004229274922125,158,T1,0.0015246169998385075,seed1234
False,0.0012138392226203568,0.0014514014807439188,3992.064649599407,False,0.0012120143605353134,0.0014480420997209182,0.95,0.0013287934629760765,ecoevolity,0.9997713952027696,158,T2,0.0018324333032948548,seed1234
True,0.0017560265832577682,0.003884671816035662,777.8613202948497,True,0.0017049751500890714,0.003797429527155636,0.95,0.0027523120946671953,starbeast,1.0006164345377244,158,root,0.0026986373606133467,seed1234
False,0.0010976748885848503,0.0014656393623119865,1985.60851592347,False,0.0010884163286239187,0.0014543494443255555,0.95,0.001270614696120409,starbeast,1.0008400230909449,158,T1,0.0015246169998385075,seed1234
False,0.001132149932180984,0.0015177396906068273,1579.4610568316352,False,0.0011321335496461034,0.001516885206554421,0.95,0.0013120666331586366,starbeast,1.000655399603796,158,T2,0.0018324333032948548,seed1234
True,0.0006444622203374647,0.004254546719161273,4000.0,True,0.0004678953109182848,0.0039053810827154155,0.95,0.0020430935461504185,ecoevolity,0.9996012136859902,159,root,0.0037381431528987342,seed1234
True,0.0014120826007788705,0.0016638250120202835,3668.784232576879,True,0.0014168102602320199,0.0016660676691142016,0.95,0.0015348319147199965,ecoevolity,0.9996678843860668,159,T1,0.0016269073539648571,seed1234
False,0.0009863445581577749,0.001196031869222681,3154.63496200098,False,0.0009830169267285394,0.0011906502290266652,0.95,0.0010885565322489967,ecoevolity,1.00003733651851,159,T2,0.0014476414160493089,seed1234
True,0.002605594557062858,0.0045562800010375435,1778.9100278325425,True,0.0025601550248351233,0.004484788199598092,0.95,0.0035084097516831945,starbeast,0.9998779291948776,159,root,0.0037381431528987342,seed1234
True,0.0012323070683897927,0.0016345706492975885,2129.518751445385,False,0.0012239845489145774,0.0016230388431842404,0.95,0.001424858117842144,starbeast,1.0002348498950842,159,T1,0.0016269073539648571,seed1234
False,0.0009074628353478033,0.0012366536265816476,1492.519558134608,False,0.0008955700973722166,0.0012233407295149806,0.95,0.0010622119307921263,starbeast,1.000816367481616,159,T2,0.0014476414160493089,seed1234
True,0.000634713683539325,0.004209676805445467,4000.0,True,0.000492460482906296,0.0038623499235419453,0.95,0.002038660270771534,ecoevolity,1.000322391377094,160,root,0.0029221298837956338,seed1234
False,0.000934526634810051,0.0011432457998938955,3903.3313429437135,False,0.0009293544727648334,0.0011370843102357904,0.95,0.001035254421718006,ecoevolity,0.99973371625539,160,T1,0.0013228059615001586,seed1234
False,0.0013866956468537677,0.001642407415977086,3325.4232657109715,False,0.001392794224873611,0.0016448768225387964,0.95,0.0015126086332322806,ecoevolity,0.999928643824438,160,T2,0.001815547846852709,seed1234
True,0.0008545697849686916,0.003973481239054964,209.03033005888202,True,0.0007390188788425682,0.0037617367312817724,0.95,0.002233965289166889,starbeast,0.99988325571274,160,root,0.0029221298837956338,seed1234
False,0.000870399744089307,0.0011976509309958286,963.3637814665863,False,0.000869547152938737,0.001195838116732924,0.95,0.001024378282601558,starbeast,1.0023871157605626,160,T1,0.0013228059615001586,seed1234
False,0.0013063207265055045,0.001738101980134416,2080.409189948693,False,0.0013026369390822287,0.0017301490168799658,0.95,0.0015076478867966953,starbeast,1.0005886821992471,160,T2,0.001815547846852709,seed1234
True,0.0007636987350974344,0.0009699581249356738,3332.9538177868685,True,0.0007624444803740281,0.0009677004585062976,0.95,0.000863551191356995,ecoevolity,1.000540825625145,161,root,0.00078220952031657,seed1234
False,0.00028632825496398555,0.0007759785131992202,3714.999084927613,False,0.0002739360559679793,0.0007521290926288224,0.95,0.0004934888226721328,ecoevolity,0.9995364502220696,161,T1,0.0011220983309477807,seed1234
False,0.00022745985364565973,0.0006161502322243147,3216.589952589288,False,0.0002072351290152788,0.0005797793301088224,0.95,0.00039446986639959936,ecoevolity,0.9995750027841896,161,T2,0.0018669026623222532,seed1234
True,0.0006857367697552602,0.0011942263320130976,107.83397234128547,True,0.000679428903881987,0.0011851535057119825,0.95,0.0009395743261671227,starbeast,1.0043181515563075,161,root,0.00078220952031657,seed1234
False,5.9030616342788425e-09,0.0009751361451580133,100.47019454827705,False,2.771763555949869e-09,0.000887383449391877,0.95,0.00029393663554306865,starbeast,1.0098612450285886,161,T1,0.0011220983309477807,seed1234
False,7.651895244835306e-09,0.001080180510505057,100.15474503833,False,4.103966834642207e-09,0.0009421442506275697,0.95,0.00031559113547798847,starbeast,0.9998762239990536,161,T2,0.0018669026623222532,seed1234
False,0.0005787495254858706,0.000717247624144916,3330.3358028150633,False,0.0005786969408605985,0.0007166261327119477,0.95,0.0006465164609989707,ecoevolity,1.0013261107594429,162,root,0.0007635671419573317,seed1234
True,0.0006921260209855613,0.004053844964307857,4000.0,True,0.0005769932327728384,0.003821926576431254,0.95,0.002028002104624237,ecoevolity,1.0002584045028988,162,T1,0.0034669780435350483,seed1234
False,0.0006621533125199064,0.004141028117381562,3950.5831359867702,True,0.0005101127043785405,0.0037567507100059712,0.95,0.0020250409490040113,ecoevolity,1.000132893655357,162,T2,0.0005206633534256816,seed1234
True,0.0005445732686865119,0.000893880308484294,119.29470997115736,True,0.0005321555939826555,0.0008739122880048257,0.95,0.0006786574376796482,starbeast,1.001275845628823,162,root,0.0007635671419573317,seed1234
True,3.3874136281295115e-08,0.003898077019235319,137.3510955604098,False,1.0545357277983034e-08,0.003424297625158753,0.95,0.0013709998977312673,starbeast,1.0053599092252097,162,T1,0.0034669780435350483,seed1234
True,2.9307128240369415e-08,0.003812815169385053,134.55892272507796,True,1.001983077601584e-08,0.0033777788225897412,0.95,0.0012604892576690448,starbeast,1.0023922161897,162,T2,0.0005206633534256816,seed1234
False,0.0019823217465618197,0.002796915143338195,4000.0,False,0.0019610583200659454,0.002773246007775357,0.95,0.0023924768502103693,ecoevolity,1.0001992142862626,163,root,0.0017073845875949074,seed1234
False,0.0014052948235122693,0.0019399897225103645,4000.0,False,0.0014105490403476435,0.001942604269938868,0.95,0.0016741067303638925,ecoevolity,0.9997314349187872,163,T1,0.003056582465904238,seed1234
False,0.0007078023861375564,0.0009558797781178144,4000.0,False,0.0007061559590132693,0.0009531581884738824,0.95,0.0008306676603919034,ecoevolity,1.0001245022253489,163,T2,0.0013593807402216805,seed1234
True,0.0012473238228327716,0.0019920589416248433,1155.1983955885478,True,0.0012342333512366526,0.0019718231591790997,0.95,0.0015913272249230676,starbeast,1.0048017372093336,163,root,0.0017073845875949074,seed1234
False,0.001732725020243664,0.002390616886236914,2337.5820434742955,False,0.0017193955886186758,0.0023675317492162498,0.95,0.002041818558905172,starbeast,1.0002867332056782,163,T1,0.003056582465904238,seed1234
False,0.0008229311690168362,0.0011378207692676794,1470.4067722782502,False,0.0008174479712108321,0.001128663838654741,0.95,0.0009723053266169356,starbeast,0.9998861419490732,163,T2,0.0013593807402216805,seed1234
True,0.0006523190808905853,0.004153831543733821,4000.0,True,0.0005051825696776114,0.003737474753926278,0.95,0.002014413714415861,ecoevolity,0.9997154196374068,164,root,0.0018538240640431265,seed1234
False,0.00035969076902899746,0.0004894705798564947,4000.0,False,0.00035886293367778764,0.0004880964924744042,0.95,0.0004210789507347428,ecoevolity,0.9997182317631688,164,T1,0.0005406485286164298,seed1234
False,0.00045299498746658866,0.0006009331584102121,3999.708438419973,False,0.00045043937331115105,0.0005949191089128233,0.95,0.0005235389083712254,ecoevolity,1.0024900867449842,164,T2,0.000744369768802295,seed1234
True,0.0007542476333061379,0.0029988417249968485,229.7875095528104,True,0.0006735095709565894,0.002859469602481529,0.95,0.0017300566439925372,starbeast,1.0443324789790538,164,root,0.0018538240640431265,seed1234
False,0.00033095514082703663,0.0005004560143767979,453.18633148986936,False,0.00032839803457056325,0.0004964992961357453,0.95,0.00040903163760117424,starbeast,1.0290061623964368,164,T1,0.0005406485286164298,seed1234
False,0.00042871413362376116,0.0006204340239991517,665.8719067939891,False,0.0004257749087362657,0.0006159919474402266,0.95,0.0005186239205384689,starbeast,1.0099930182322563,164,T2,0.000744369768802295,seed1234
True,0.0006624525619474043,0.0042301817539826155,4000.0,True,0.0005398008109452966,0.0038301142482187116,0.95,0.002030142996486533,ecoevolity,0.99968838339119,165,root,0.0016112363282790466,seed1234
False,0.0014584218041239678,0.0017186966610478385,3582.0236993257186,False,0.0014566815091102054,0.0017139514433599286,0.95,0.001586269078462632,ecoevolity,0.9996329291523376,165,T1,0.0018518792206806964,seed1234
False,0.003510828011243587,0.003907415358274488,4000.0,False,0.003509701390738314,0.003904368326008481,0.95,0.00370531020999764,ecoevolity,0.9999344343326708,165,T2,0.0048078703094627286,seed1234
True,0.0005521175857346682,0.002665097565222206,205.6197957390769,True,0.0004638204500143005,0.0024461226551708514,0.95,0.0013852826082704126,starbeast,1.0180919322062458,165,root,0.0016112363282790466,seed1234
False,0.001294497501722259,0.0017186299965951575,1852.0366789977168,False,0.0012941025110975134,0.001715262039850735,0.95,0.0014940133897145998,starbeast,1.0001207712918152,165,T1,0.0018518792206806964,seed1234
False,0.003144883753183125,0.004049429217584984,2613.874454328375,False,0.003119939840504864,0.00400756698873616,0.95,0.003568569542736737,starbeast,0.999999149174804,165,T2,0.0048078703094627286,seed1234
False,0.00149123432541122,0.002198101381946572,4000.0,False,0.001472293596991871,0.0021762141178198967,0.95,0.0018483627313367246,ecoevolity,0.9997532433358034,166,root,0.0013368150395668707,seed1234
False,0.0012303377868037122,0.0016579023001157636,4000.0,False,0.00122378456007104,0.0016485110305875738,0.95,0.0014346910728390608,ecoevolity,1.0000138000363954,166,T1,0.0024885712747360856,seed1234
False,0.000849672141413017,0.001139209832975881,4000.0,False,0.0008465372270770638,0.0011319920667533134,0.95,0.0009897738279977216,ecoevolity,0.9997387337883196,166,T2,0.0015911471767142394,seed1234
True,0.0011712713147155238,0.0018511972444492726,762.0438272015522,True,0.0011636237981356749,0.0018386883610645652,0.95,0.0014913534777499858,starbeast,1.0035670167301738,166,root,0.0013368150395668707,seed1234
False,0.001354600215876248,0.0019073036448406023,1681.3089745274951,False,0.001342020654365591,0.0018870502138464017,0.95,0.001611698083661486,starbeast,0.9999656847346732,166,T1,0.0024885712747360856,seed1234
False,0.0009112145334715484,0.0012731387782793045,1564.2754748905534,False,0.0009047937684152408,0.001265427387678845,0.95,0.001081749306406194,starbeast,1.0030221917135558,166,T2,0.0015911471767142394,seed1234
True,0.0006641612298527831,0.0041340788480852715,3159.9173096339673,True,0.000494317343540137,0.003764268005674674,0.95,0.0020289857727553698,ecoevolity,0.9997197956557842,167,root,0.0015423269810583634,seed1234
False,0.002511714370812437,0.0028500840979528035,3603.9938004730043,False,0.0025226489428182377,0.002857925990178141,0.95,0.002677434985980705,ecoevolity,1.0001140564001745,167,T1,0.003390129981047277,seed1234
False,0.0011027012603389453,0.0013245804146869741,3654.4616049610163,False,0.001100406911790957,0.0013193294005742393,0.95,0.0012108392852723182,ecoevolity,0.9999587260055623,167,T2,0.0014857100710294491,seed1234
True,0.0006253636880429683,0.0028605821575363576,235.47641002976212,True,0.0006032274412685046,0.002819568810023893,0.95,0.0016834427659241289,starbeast,1.0047400679217442,167,root,0.0015423269810583634,seed1234
False,0.0022649149777467727,0.0029449644704352485,2690.0805391270487,False,0.0022551038376773034,0.0029297183885708226,0.95,0.0025847859072535197,starbeast,0.9998700554038884,167,T1,0.003390129981047277,seed1234
False,0.000994117001148596,0.0013364343739446086,1705.1573423844993,False,0.0009857658005181203,0.0013254898166353743,0.95,0.0011564663661965155,starbeast,0.9998747451641764,167,T2,0.0014857100710294491,seed1234
False,0.0006586804433584287,0.004238153448477181,3314.482408691391,False,0.0004972400298367138,0.0038554110594814783,0.95,0.002023936915260248,ecoevolity,1.0002784822572024,168,root,0.0004077631242945511,seed1234
False,0.0007040551249156174,0.0008830520406305289,3416.366589522016,False,0.0007035089458101316,0.0008821924259107805,0.95,0.0007901314313256255,ecoevolity,0.9996542426983184,168,T1,0.00102764946165866,seed1234
False,0.0003667822880854603,0.0004996489804510132,2803.574883196147,False,0.0003660940465709658,0.0004977172585475037,0.95,0.0004318225826526292,ecoevolity,1.001011664189809,168,T2,0.0005557816547258057,seed1234
False,0.00042748015443497066,0.0018266083992400442,263.1488705850417,True,0.00035740823285871644,0.0017321238416988845,0.95,0.00105573364924152,starbeast,1.0198365345676224,168,root,0.0004077631242945511,seed1234
False,0.0006743006083549059,0.0009411951318748023,1182.0666290387019,False,0.0006658430567469544,0.0009307607510485477,0.95,0.000799379856703306,starbeast,1.0024546607668263,168,T1,0.00102764946165866,seed1234
False,0.000350361849978738,0.00052691437058617,531.9267017470086,False,0.00034276986265660065,0.0005173521171197383,0.95,0.00043337496224875815,starbeast,1.003402762225032,168,T2,0.0005557816547258057,seed1234
True,0.0006791815064128268,0.004154042290784856,4000.0,True,0.0006045902759986727,0.003883277531450615,0.95,0.002005905554771068,ecoevolity,0.9996318590623424,169,root,0.0007349579890983905,seed1234
False,0.0016830664448253304,0.001965570891124132,4000.0,False,0.0016885381847577868,0.0019686698345278385,0.95,0.00182226112682387,ecoevolity,0.9997335793991072,169,T1,0.002565152151755709,seed1234
False,0.0013389955090141105,0.0015878441739269472,4000.0,False,0.0013304246560956038,0.0015772741046763655,0.95,0.0014617204712390325,ecoevolity,1.0003401490921575,169,T2,0.0018337170803502656,seed1234
True,0.0006315310812289419,0.004583585923717517,171.1555980538806,True,0.00040579487525943823,0.004263320171099564,0.95,0.0023505359335491984,starbeast,1.028568433545024,169,root,0.0007349579890983905,seed1234
False,0.0015616966698110163,0.0020545198968311444,1900.883944330316,False,0.0015608953602735294,0.002052547164233212,0.95,0.0017981101232714082,starbeast,1.0008626133178338,169,T1,0.002565152151755709,seed1234
False,0.0012202008378037427,0.0016268001705521992,1192.9285654422667,False,0.001216825816901694,0.0016211796261701875,0.95,0.0014137897146538193,starbeast,1.0000030153732944,169,T2,0.0018337170803502656,seed1234
True,0.00068068909421008,0.004158257956325589,3503.366328714689,True,0.0004323175421075674,0.003759278190667122,0.95,0.0020139954839940967,ecoevolity,1.0010335539519033,170,root,0.0013129575321757713,seed1234
False,0.0012375872934342119,0.0014743634485841568,4000.0,False,0.0012320993640280288,0.0014664737293943165,0.95,0.001353256051641485,ecoevolity,0.9995376413440472,170,T1,0.001745476468647349,seed1234
False,0.0015985374132471127,0.0018687461461418078,4000.0,False,0.0015972847307131062,0.0018649817016612878,0.95,0.0017296253741021954,ecoevolity,0.9999798903608914,170,T2,0.0021817863605512965,seed1234
True,0.0005381553890598895,0.002155218328960061,258.59771083665953,True,0.0005318272811918708,0.002138192104301208,0.95,0.0012886337384710516,starbeast,1.0004752141810036,170,root,0.0013129575321757713,seed1234
False,0.0011603328720629648,0.001559602221419764,2032.845027885834,False,0.0011523417817888813,0.0015445366584219712,0.95,0.0013481918209397126,starbeast,0.9999739288166116,170,T1,0.001745476468647349,seed1234
False,0.0014319698708633562,0.001898674680356155,2368.332179986827,False,0.0014326257341092925,0.0018990061323253024,0.95,0.0016522260727234732,starbeast,0.9998791517138804,170,T2,0.0021817863605512965,seed1234
True,0.0006667589074303683,0.004181840557733177,4000.0,True,0.0005404776201700128,0.003844199050972946,0.95,0.0020151571995916445,ecoevolity,0.9996561106978492,171,root,0.0034677488688755285,seed1234
False,0.0005851925546023595,0.000751602547396391,4000.0,False,0.0005847341370275336,0.0007500893656693702,0.95,0.0006641534057073509,ecoevolity,1.0018135707299018,171,T1,0.0007572329255332871,seed1234
False,0.0025148990144067927,0.0028472375527314924,4000.0,False,0.002513284557111845,0.002844236022320307,0.95,0.0026818541629646648,ecoevolity,1.0001756633730252,171,T2,0.0031112853420249467,seed1234
True,0.000743456216810897,0.003820150942665857,166.85474710310237,True,0.0005656198815533461,0.0035028544630285236,0.95,0.001968325614246316,starbeast,1.0016580377722768,171,root,0.0034677488688755285,seed1234
True,0.0005510377530749425,0.0007865886364241398,492.348848554032,True,0.0005451670677655544,0.0007794195352522065,0.95,0.000659737827528376,starbeast,1.0022721782564508,171,T1,0.0007572329255332871,seed1234
False,0.0022231462851281625,0.002885965778257594,1616.4766781163707,False,0.0022121281342075807,0.002864703381370905,0.95,0.0025321401576927265,starbeast,1.0000412545023485,171,T2,0.0031112853420249467,seed1234
True,0.0006830989461975353,0.0041489137080180155,3613.1065611686518,True,0.0005029793882777784,0.0038033140648223796,0.95,0.0020104665814812835,ecoevolity,1.0012807637173116,172,root,0.0025774676865938746,seed1234
False,0.001628362491743651,0.0019055045701308333,3891.477449429169,False,0.0016268017584547716,0.0018996878325377449,0.95,0.001763571416009511,ecoevolity,1.0010454367597887,172,T1,0.0021603500915760407,seed1234
False,0.0020545035839969463,0.002361434847560057,4000.0,False,0.0020513106170461123,0.002354983387063432,0.95,0.0022057765635517816,ecoevolity,0.9997682992749166,172,T2,0.0033317714439694123,seed1234
True,0.0009292863504342187,0.0036185853346544475,217.7132555333096,True,0.0007589931886647004,0.003339945862296307,0.95,0.002056629971664944,starbeast,1.0016588898422198,172,root,0.0025774676865938746,seed1234
False,0.0014727707512551542,0.0019548971292273573,1669.969374911375,False,0.001466179996061797,0.001945646064354132,0.95,0.0016990116698657985,starbeast,1.0018467518830911,172,T1,0.0021603500915760407,seed1234
False,0.0019569524873097057,0.0025592316379226014,2106.3591409612072,False,0.0019458467632553808,0.0025456592015299984,0.95,0.0022368917744010567,starbeast,1.0002201855110984,172,T2,0.0033317714439694123,seed1234
True,0.0006687966287106665,0.0041207910667464724,4000.0,True,0.00045289538182511746,0.0037216521121459507,0.95,0.002050598468409495,ecoevolity,1.0003800575030193,173,root,0.0029904780621543754,seed1234
False,0.0007280638899855807,0.0009132113782193148,4000.0,False,0.0007308354142658599,0.0009152917181562168,0.95,0.0008171972465787387,ecoevolity,1.000496624398665,173,T1,0.0009665552182214393,seed1234
False,0.001730328076445999,0.0020121713212298783,4000.0,False,0.001730328076445999,0.0020113385137171813,0.95,0.0018675607813642737,ecoevolity,0.9999144432370756,173,T2,0.00255529850230028,seed1234
True,0.0007431420487756464,0.0044202209361371095,184.03499187996024,True,0.0005872387800830157,0.00404187171852275,0.95,0.0022063593554260685,starbeast,1.0238958600815709,173,root,0.0029904780621543754,seed1234
False,0.0006745780284693418,0.0009535142049368687,602.927030500488,False,0.000670520345825662,0.0009470673805912703,0.95,0.0008044715090386079,starbeast,1.0001125094501349,173,T1,0.0009665552182214393,seed1234
