ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
False,0.0014259766533127195,0.0018886409836618746,1954.3021289381995,False,0.0014244715750270092,0.001884956692595466,0.95,0.0016414672533865279,starbeast,1.0002739004470982,148,T1,0.0020560090735449173,seed1234
False,0.001906511495025984,0.0024946492124111,3328.666852759658,False,0.0018898840814972266,0.002475745234945073,0.95,0.0021848698194058733,starbeast,1.0019146252637063,148,T2,0.002686756817909189,seed1234
True,0.0006657374184316854,0.004505940493758672,2345.4196969262052,True,0.0005251305409333493,0.004139332369063754,0.95,0.0021418061560983573,ecoevolity,1.0002092883026084,149,root,0.003683868009049904,seed1234
False,0.003226059081498857,0.003630980959811568,4000.0,False,0.00321864792570286,0.003621141621937909,0.95,0.00342878455070121,ecoevolity,0.9998609129418096,149,T1,0.003714560754423449,seed1234
False,0.0019591409003615057,0.0022620595579348353,3828.132115754362,False,0.001955484679084059,0.0022551424761086945,0.95,0.0021103599166797846,ecoevolity,0.9997083968713506,149,T2,0.0023308635423019424,seed1234
True,0.002905519614941304,0.004958858909947839,1060.0807306116071,True,0.0028815651348586572,0.004927859191233321,0.95,0.0038633605427601135,starbeast,1.0015052569229266,149,root,0.003683868009049904,seed1234
False,0.002836689243583582,0.003637883358484514,3606.7200514734095,False,0.002836439731711724,0.003635931350418148,0.95,0.003214593874605883,starbeast,1.0005572153394622,149,T1,0.003714560754423449,seed1234
True,0.0018062483363980337,0.002375665419999705,2045.6896633375131,True,0.0017937766545656738,0.002356787606325752,0.95,0.0020711600551985327,starbeast,1.0001459913595818,149,T2,0.0023308635423019424,seed1234
False,0.0020066086457758,0.0024355543539715673,4000.0,False,0.0020010833231542103,0.002427223462992289,0.95,0.0022203310295805263,ecoevolity,1.0004238224010014,150,root,0.0018420742643729907,seed1234
False,0.0006170510068415865,0.0010719575409642943,3187.0420660703485,False,0.0006077118829640851,0.0010566711421968853,0.95,0.0008309044251047001,ecoevolity,1.0004187150077868,150,T1,0.001183983437718217,seed1234
False,0.0005886240147889746,0.0010180462123075926,3658.800641388173,False,0.0005853869420235632,0.0010117939858912254,0.95,0.0007920520891857733,ecoevolity,0.9996777037994538,150,T2,0.0014134730180755976,seed1234
False,0.0018522214585784372,0.002469064853394626,1296.2620915557566,True,0.001829887032388516,0.002438749085249517,0.95,0.0021416463814280654,starbeast,0.9998771237579084,150,root,0.0018420742643729907,seed1234
False,0.0006501031377990927,0.0010338770487229336,720.4435760617305,False,0.0006417169686342687,0.0010214689502247606,0.95,0.0008262233543788013,starbeast,1.00000063018853,150,T1,0.001183983437718217,seed1234
False,0.0007810496743070544,0.0012404216800224054,768.8647121136006,False,0.0007579751304802461,0.001210143213335805,0.95,0.000994894888515155,starbeast,1.0000982232177904,150,T2,0.0014134730180755976,seed1234
True,0.0006526039330228785,0.0038855033829766046,2628.5311422880304,True,0.0004993879157607495,0.0035557916696812852,0.95,0.0019351554094284747,ecoevolity,1.0000483037514718,151,root,0.0016704743243333338,seed1234
False,0.0004988608374369394,0.0006494547264094492,3745.686538087478,False,0.0004967938778211591,0.0006458631871789813,0.95,0.0005726324048036048,ecoevolity,0.9996516627863246,151,T1,0.0006758683728068716,seed1234
False,0.0010356987614028148,0.0012591458462230154,3253.566235079052,False,0.0010413407006018061,0.0012623515198118454,0.95,0.00114457591835053,ecoevolity,0.9996584844869116,151,T2,0.0013984567347313614,seed1234
True,0.0009565923036082127,0.002154518855717128,686.7307272834697,True,0.0009216607392866502,0.0021148946126216717,0.95,0.0015052902187349506,starbeast,1.0012751223465632,151,root,0.0016704743243333338,seed1234
False,0.0004732323888439913,0.0006722962138017197,908.6668556293539,False,0.0004717030227061082,0.000669871615635062,0.95,0.0005669050472982503,starbeast,0.999937974437625,151,T1,0.0006758683728068716,seed1234
False,0.000999718529261352,0.001347495884606937,1718.7303024242135,False,0.0009900073742384107,0.0013370555010049055,0.95,0.0011657147655635245,starbeast,1.000344034826793,151,T2,0.0013984567347313614,seed1234
True,0.0006516865133287082,0.0040920657021380384,3180.103459082677,True,0.000518360764375087,0.003823028962595793,0.95,0.0020183591845522046,ecoevolity,1.0025754107122344,152,root,0.0011098779739884457,seed1234
True,0.0007853254679559905,0.0009755421368753784,4000.0,False,0.0007814784341684365,0.0009703355689550141,0.95,0.0008777645826233238,ecoevolity,1.000539679759325,152,T1,0.000973699043448326,seed1234
True,0.0005170338797229382,0.0006786591093308865,4000.0,True,0.0005154838534841921,0.0006759647631539893,0.95,0.0005947040503145915,ecoevolity,1.0001759310162641,152,T2,0.000598868597670291,seed1234
True,0.0009057551065575477,0.004520199385566485,194.60162441623055,True,0.0007152895930383871,0.004165217634174823,0.95,0.002473156418753264,starbeast,1.0236841769041816,152,root,0.0011098779739884457,seed1234
True,0.0007523140984579846,0.0010445094503394457,690.7153412549243,True,0.0007541747863792014,0.0010451078750400183,0.95,0.0008892887316058898,starbeast,0.9998684387110468,152,T1,0.000973699043448326,seed1234
True,0.0005054976315075019,0.0007225021274520153,844.0422850201821,True,0.0004969369020134903,0.0007109637924887687,0.95,0.0006072136214529906,starbeast,0.9999241740024529,152,T2,0.000598868597670291,seed1234
True,0.0006618655739139968,0.0041363533762116276,3347.909271279648,True,0.0005168053392972859,0.0038326165830316174,0.95,0.0020122821342154454,ecoevolity,1.001507082073451,153,root,0.002714440810136717,seed1234
False,0.0016368699367339454,0.0019170945957816762,4000.0,False,0.0016338216451336936,0.0019100093376855907,0.95,0.0017766423278246825,ecoevolity,0.9999388858590822,153,T1,0.002241172787848764,seed1234
True,0.0013997400367639064,0.0016576346647132053,4000.0,True,0.0013950871582726853,0.001651836333506749,0.95,0.0015273591112901991,ecoevolity,0.9998807898932272,153,T2,0.0016120111227131213,seed1234
True,0.0007404013604130322,0.004360552649618585,170.03982269699654,True,0.0005641723651723975,0.003963198580245463,0.95,0.0021236362204343886,starbeast,1.0003733761316476,153,root,0.002714440810136717,seed1234
False,0.0015254022428027553,0.002019608057085123,1703.0379965498162,False,0.0015177227806670564,0.002006041718696257,0.95,0.0017553314176140785,starbeast,1.0000800116531765,153,T1,0.002241172787848764,seed1234
True,0.001322347774009845,0.0017629411094628434,1424.1700951099774,True,0.001317314281081998,0.0017542579429616315,0.95,0.001529205371735712,starbeast,1.0001151011033589,153,T2,0.0016120111227131213,seed1234
True,0.0007937414669152728,0.009485225894690613,221.66441767887562,True,0.0006028133078669329,0.009180109756694562,0.95,0.0035533948402949717,ecoevolity,1.0160088443746291,154,root,0.0026474251692540193,seed1234
True,0.002377478810434533,0.003265025445502005,248.06576621018647,True,0.002470243536961557,0.0033176797639294588,0.95,0.002995627707307521,ecoevolity,1.0142860569737175,154,T1,0.0029787697979694076,seed1234
True,0.0009746133584336146,0.0011905451859564884,2005.8206228781946,True,0.0009738716307612779,0.0011884464815916055,0.95,0.0010793302144931694,ecoevolity,0.9999563613760528,154,T2,0.0010522061215103504,seed1234
True,0.0014601920696893653,0.0031346514593373533,775.1125193157167,True,0.0014216730705767114,0.0030810092011645733,0.95,0.002232929535063469,starbeast,1.0003997767495034,154,root,0.0026474251692540193,seed1234
True,0.002570272678614106,0.003329744578464502,2797.258368374126,True,0.002566738893801916,0.0033249277020104434,0.95,0.0029296945282623697,starbeast,0.9998821153572994,154,T1,0.0029787697979694076,seed1234
True,0.0009583448061676804,0.0013108758934233615,966.6027185069777,True,0.0009574707608599568,0.001308348809139784,0.95,0.0011243376613223961,starbeast,0.999920403557905,154,T2,0.0010522061215103504,seed1234
True,0.000680883284126272,0.004834234201482636,1858.4178907143769,True,0.0004617128518326626,0.0043570588676090285,0.95,0.0021593416804665294,ecoevolity,1.000575518457434,155,root,0.001716692493703701,seed1234
True,0.001834805182007691,0.002139869193906447,3266.821843155313,True,0.0018403184080632,0.002143392965569792,0.95,0.001991449670519154,ecoevolity,0.999720105032662,155,T1,0.0021045693867841773,seed1234
True,0.0014609326079772064,0.0017238743764552405,3884.089548394644,True,0.001463711120105202,0.001725693187401802,0.95,0.0015920091736628026,ecoevolity,0.9996234227418492,155,T2,0.0016951509050422864,seed1234
True,0.0011519417263238614,0.002517282903315576,648.2721239999197,True,0.0011272861739062964,0.0024800857306543174,0.95,0.0017980711767043988,starbeast,1.0083573067958267,155,root,0.001716692493703701,seed1234
True,0.001723605519405044,0.0022767008744392103,2225.3042483624704,True,0.0017191175439576645,0.0022658607754276524,0.95,0.0019822414599303248,starbeast,0.9998816844911156,155,T1,0.0021045693867841773,seed1234
True,0.0013599655167617153,0.001807217338538904,2993.0701462557868,True,0.001358827059860782,0.0018044341644193507,0.95,0.0015734251431982662,starbeast,0.9998960970071432,155,T2,0.0016951509050422864,seed1234
True,0.0006823618958227384,0.004074996167343462,3760.2289928818236,True,0.0005098932016199497,0.003715671175347606,0.95,0.002004351458009947,ecoevolity,0.9997826511968488,156,root,0.0012289120261350435,seed1234
False,0.0008947569682235588,0.0010969133694867417,4000.0,False,0.0008910122864864358,0.0010905172607114926,0.95,0.0009924787305519416,ecoevolity,0.999852487217766,156,T1,0.0013151526724392538,seed1234
False,0.001579586881704851,0.0018449687503718575,4000.0,False,0.0015832023430859931,0.0018470410441595144,0.95,0.0017093260377335391,ecoevolity,1.0013021239194273,156,T2,0.0019948693327860333,seed1234
True,0.0006413367805495007,0.0032223353530653922,231.17377015490788,True,0.0005909383647008325,0.003089460408506711,0.95,0.0017383218658091086,starbeast,1.0092105286815058,156,root,0.0012289120261350435,seed1234
False,0.0008239490641733898,0.0011395477456590006,1340.4678823446304,False,0.000821866661977391,0.001136951656044156,0.95,0.0009715125949030573,starbeast,1.0040704754617549,156,T1,0.0013151526724392538,seed1234
False,0.0014928383429692008,0.001976999360267016,1495.6474644745072,False,0.0014884027162542616,0.0019697290968679134,0.95,0.001719731169443703,starbeast,0.9998764514904318,156,T2,0.0019948693327860333,seed1234
True,0.0017511606515699185,0.0034747876482191195,2557.2887357520485,True,0.0018159879438816359,0.003500169897851925,0.95,0.002733994918021815,ecoevolity,0.9997279969180506,157,root,0.0019473865206169317,seed1234
False,0.0007976502708520362,0.0010110570900054134,4000.0,False,0.0007940688439239943,0.0010051913714510627,0.95,0.0009003937318918421,ecoevolity,1.000672819356084,157,T1,0.0010734717485388473,seed1234
True,0.00182467915924352,0.0023860197288873663,3096.143665899426,True,0.001815459826808929,0.002374952284919486,0.95,0.0020934275205076753,ecoevolity,1.0001297637744864,157,T2,0.002327665993995712,seed1234
True,0.0009288248043591176,0.001961786260276196,448.13992768342973,False,0.0008928956293845797,0.0019180073427410953,0.95,0.0014147081215788006,starbeast,1.000076231292478,157,root,0.0019473865206169317,seed1234
True,0.0008031374470458414,0.0010908090431525886,1627.024972507117,True,0.0007920043587744393,0.001077575529638504,0.95,0.00093765420301382,starbeast,1.0023065833117593,157,T1,0.0010734717485388473,seed1234
True,0.001915343645812187,0.002553131445050942,2129.368041580225,True,0.0019007236807566394,0.0025309446434395827,0.95,0.0022151410673542887,starbeast,1.0000727299820091,157,T2,0.002327665993995712,seed1234
True,0.0006774604585884335,0.0040949418436581975,4000.0,True,0.0004900271095887529,0.003818507853624204,0.95,0.00201624145559188,ecoevolity,1.0003844659399752,158,root,0.0026986373606133467,seed1234
True,0.0013482857943743038,0.0015934511609427087,4000.0,True,0.0013526527240839685,0.0015970416258640355,0.95,0.0014693578835989068,ecoevolity,1.0000584732765725,158,T1,0.0015246169998385075,seed1234
False,0.001426124575677849,0.001683862823253475,4000.0,False,0.0014293453527454108,0.0016852610863594846,0.95,0.001551842657129552,ecoevolity,1.0007993806789977,158,T2,0.0018324333032948548,seed1234
True,0.001750694046033774,0.0038571638051125884,703.8204576108211,True,0.0016749104811514025,0.0037555547883871307,0.95,0.0027209559064518647,starbeast,1.0103507882505052,158,root,0.0026986373606133467,seed1234
True,0.001235025221206011,0.0016542950974984634,1677.8371481894458,True,0.0012247419421770427,0.0016384189825724741,0.95,0.0014329094594201007,starbeast,0.9998733750087224,158,T1,0.0015246169998385075,seed1234
False,0.0013414947644911134,0.0017841843370723942,2131.0567407153785,False,0.0013369013499472176,0.0017763170363214716,0.95,0.0015496345850281538,starbeast,1.0006588468928344,158,T2,0.0018324333032948548,seed1234
True,0.0006543527471199678,0.004183561098145225,4000.0,True,0.0005100037446276961,0.0038410306028836,0.95,0.0020261378692818825,ecoevolity,0.9999599234429808,159,root,0.0037381431528987342,seed1234
False,0.0016537001705985302,0.0019267936627066235,4000.0,False,0.0016528763719629413,0.0019252105198656964,0.95,0.0017883403260612622,ecoevolity,0.9997566087964296,159,T1,0.0016269073539648571,seed1234
False,0.0011527983134163404,0.0013771154572773626,3458.286203630949,False,0.0011540873916415775,0.0013778077092085712,0.95,0.0012630933472568269,ecoevolity,0.999855234502102,159,T2,0.0014476414160493089,seed1234
True,0.002447109825759245,0.004500695342418253,1221.082851857439,True,0.002407481830329297,0.0044428803533778215,0.95,0.0033884693337276816,starbeast,1.000127917567156,159,root,0.0037381431528987342,seed1234
True,0.0014723108966808553,0.0019464904405492246,2013.4851175566685,True,0.0014607166878748696,0.001929218297386356,0.95,0.0016932804162506706,starbeast,1.001534146557191,159,T1,0.0016269073539648571,seed1234
False,0.0010466698178352386,0.0014184879904686613,1600.4379810106955,False,0.0010388457543360461,0.001406896810678217,0.95,0.0012198557643638645,starbeast,1.0000208318679356,159,T2,0.0014476414160493089,seed1234
True,0.00064119815946161,0.004102754425784728,4000.0,True,0.0004657348610229788,0.003804274276682826,0.95,0.0020268114616991827,ecoevolity,1.0003862348925543,160,root,0.0029221298837956338,seed1234
True,0.001134785243427944,0.0013698560691662142,4000.0,True,0.0011293767654206534,0.0013614757812694385,0.95,0.001250264162094091,ecoevolity,0.999748080238864,160,T1,0.0013228059615001586,seed1234
True,0.0016282149194741598,0.0019009409028062114,3782.271096735467,True,0.0016299285073332313,0.0019011191388749907,0.95,0.001763881408027552,ecoevolity,0.9995438498754996,160,T2,0.001815547846852709,seed1234
True,0.0008280431549899696,0.004154067959829838,208.4237933872641,True,0.000668236874101675,0.003907318061791226,0.95,0.002347643076388012,starbeast,1.0004862020759293,160,root,0.0029221298837956338,seed1234
True,0.001091222203751307,0.0014673381566977842,1542.9108732435186,True,0.0010855364876334141,0.0014582154041478065,0.95,0.0012704997494578966,starbeast,0.999941484490244,160,T1,0.0013228059615001586,seed1234
True,0.0015281978402664315,0.0020107251570187137,1652.3480609365686,True,0.0015149693314960536,0.0019932579576756038,0.95,0.0017547742754513652,starbeast,1.000132696320702,160,T2,0.001815547846852709,seed1234
True,0.0007805739542773032,0.001024837580542609,3838.937439522995,False,0.0007828994322214933,0.0010260514280901383,0.95,0.000898750279212967,ecoevolity,1.0001971552226234,161,root,0.00078220952031657,seed1234
True,0.0006153903367870709,0.001257392897497537,4000.0,True,0.0005648601463534434,0.0011912833854498784,0.95,0.0008881472439521682,ecoevolity,0.9997038962288484,161,T1,0.0011220983309477807,seed1234
False,0.000564392543129827,0.0012258469578096756,4000.0,False,0.0005294777799964638,0.0011705299346150108,0.95,0.0008511584423871541,ecoevolity,0.9997424743856484,161,T2,0.0018669026623222532,seed1234
True,0.0007336672727297209,0.0015089276977205241,94.86451864851796,True,0.0007291546402819184,0.001496722827317064,0.95,0.001052622865256525,starbeast,2.279243850091802,161,root,0.00078220952031657,seed1234
True,6.517277131815653e-09,0.0012420383726349726,91.50873929701712,True,2.6122660707532573e-09,0.0011684853935485429,0.95,0.0005840991306108933,starbeast,2.3108490900496768,161,T1,0.0011220983309477807,seed1234
False,7.2484779430049214e-09,0.0013863250760416767,93.53268286588595,False,3.177993487474115e-09,0.0012746684464044293,0.95,0.0006114536723409546,starbeast,2.211860303284256,161,T2,0.0018669026623222532,seed1234
True,0.0006504317622926396,0.0008096244835522992,3364.680020396729,True,0.000645328912820864,0.0008032327959279321,0.95,0.0007294244996583282,ecoevolity,1.001869672722104,162,root,0.0007635671419573317,seed1234
True,0.0006982465542758501,0.004092527194971392,3962.37568850072,True,0.0005677737835490843,0.0037668543456735562,0.95,0.0020070361321136245,ecoevolity,0.9995905179105372,162,T1,0.0034669780435350483,seed1234
True,0.000504913504811936,0.003830820325047407,4000.0,True,0.0003370116157544132,0.0033961271228113467,0.95,0.0017074792650481345,ecoevolity,1.0006035777769362,162,T2,0.0005206633534256816,seed1234
True,0.0006358397293945408,0.000991917133891808,129.8932330432882,True,0.0006266718376141062,0.000979094865912556,0.95,0.0007998563687654777,starbeast,0.9999738586953771,162,root,0.0007635671419573317,seed1234
True,1.043805523353201e-08,0.0035205772476038758,122.28577282989305,False,3.7863723630520626e-09,0.00311153879654514,0.95,0.000993557839571555,starbeast,1.00045936063264,162,T1,0.0034669780435350483,seed1234
True,7.807145787174292e-09,0.0030454928899853605,126.13331846137864,True,2.7410062887277317e-09,0.0025669529829759922,0.95,0.0006927233296413469,starbeast,1.000845292425414,162,T2,0.0005206633534256816,seed1234
True,0.001465270174734393,0.0023389977988527147,3459.529277255865,True,0.0014568268583031966,0.002328490778060397,0.95,0.0019064373175094016,ecoevolity,0.999570051543457,163,root,0.0017073845875949074,seed1234
False,0.0024225102431635216,0.0030517252152317408,3423.348613457349,False,0.002401105250398173,0.003023223827150045,0.95,0.002725945458224341,ecoevolity,0.999796274466532,163,T1,0.003056582465904238,seed1234
False,0.0010638623659876302,0.0013335481897881944,4000.0,False,0.0010593541999426442,0.0013278770995040431,0.95,0.0011952327134650016,ecoevolity,0.9996733300111776,163,T2,0.0013593807402216805,seed1234
True,0.0012903285255523118,0.0020822736822850053,884.1776165160876,True,0.001288020122598105,0.00207620492076623,0.95,0.0016578167699471712,starbeast,0.9999863229938141,163,root,0.0017073845875949074,seed1234
True,0.0023045937288345185,0.0031501178799373144,2341.9206489987155,True,0.002272653680478921,0.003110325588298573,0.95,0.002695368289606945,starbeast,1.001144997576254,163,T1,0.003056582465904238,seed1234
True,0.0010327940510288225,0.0014037569849456762,1617.7478616004314,True,0.0010289397142136405,0.0013971183336948054,0.95,0.0012076995408149998,starbeast,0.9998719427982258,163,T2,0.0013593807402216805,seed1234
True,0.0006707141945023202,0.0040977825513880016,4000.0,True,0.0005752587818439603,0.0038959990608775203,0.95,0.0020294581384040504,ecoevolity,0.9997530823172112,164,root,0.0018538240640431265,seed1234
False,0.0003585639569407665,0.0004904706957219252,4000.0,False,0.00035554499139200593,0.00048687381671559356,0.95,0.00042010408138790415,ecoevolity,0.9996783569533276,164,T1,0.0005406485286164298,seed1234
False,0.0005503904279656023,0.000709655336533069,4000.0,False,0.0005473904178387401,0.0007041996589533357,0.95,0.0006289272686385017,ecoevolity,1.000757661029041,164,T2,0.000744369768802295,seed1234
True,0.0007248737463925245,0.002982769618227965,246.84085614092288,True,0.0006659167170978776,0.002899255779666305,0.95,0.0017135880138404473,starbeast,0.9998771089534871,164,root,0.0018538240640431265,seed1234
False,0.0003369588797930768,0.0005026779972947965,391.3501716609951,False,0.00033345950039420245,0.0004973289786992251,0.95,0.00041490464635535,starbeast,1.0090678715998391,164,T1,0.0005406485286164298,seed1234
False,0.0005251844389406314,0.0007440065436978394,786.3639291291871,False,0.000521575810272013,0.0007364781094280586,0.95,0.0006254446364632861,starbeast,1.0070894877219485,164,T2,0.000744369768802295,seed1234
True,0.0006550485167632207,0.0041388412918173705,4000.0,True,0.0005128512841106855,0.0037881502278299655,0.95,0.002011713652075186,ecoevolity,1.0002211121930673,165,root,0.0016112363282790466,seed1234
True,0.0016744199132299946,0.0019515208684512595,3156.997930341809,True,0.0016809717666915267,0.0019551043537844788,0.95,0.0018077382300544745,ecoevolity,1.0000867865297247,165,T1,0.0018518792206806964,seed1234
False,0.004053753572071605,0.004477009404167353,3404.2164863243547,False,0.004050791369689575,0.004469878076197764,0.95,0.004261252526064616,ecoevolity,1.0001254599582865,165,T2,0.0048078703094627286,seed1234
True,0.0005302649562062222,0.0025643642670903264,196.71805637764908,True,0.00043956479509795214,0.002419115388516658,0.95,0.001365197262967818,starbeast,1.0118515767682363,165,root,0.0016112363282790466,seed1234
True,0.0014781697466781274,0.0019602542361773748,1886.2027899718719,True,0.0014781697466781274,0.0019599095869743018,0.95,0.001707365157037377,starbeast,1.0022411064892065,165,T1,0.0018518792206806964,seed1234
False,0.003574429447188586,0.004557046374052161,2469.090197629093,False,0.0035372525392639077,0.004509323301292251,0.95,0.004039279582004536,starbeast,1.0001898440425172,165,T2,0.0048078703094627286,seed1234
True,0.0011693245310330311,0.0018913230814286079,4000.0,True,0.0011621877399545855,0.0018791310873576613,0.95,0.0015341619322904198,ecoevolity,0.999684488433746,166,root,0.0013368150395668707,seed1234
False,0.0018528792792536694,0.002360654334653551,3563.638384343344,False,0.0018420239316761962,0.0023473412218999513,0.95,0.0020962790915227602,ecoevolity,0.999820877223596,166,T1,0.0024885712747360856,seed1234
False,0.001153798201522717,0.0014686910744813881,4000.0,False,0.0011466327532055833,0.0014594638745173527,0.95,0.001304700384650148,ecoevolity,0.9997580339425204,166,T2,0.0015911471767142394,seed1234
True,0.001269049502633287,0.0019857091711442693,1074.8910906108258,True,0.001263391575555956,0.00197601774563532,0.95,0.0016054251226869096,starbeast,1.0000182172322059,166,root,0.0013368150395668707,seed1234
False,0.0017247916497680346,0.002387459011741373,2294.43719083122,False,0.0017027315542085194,0.0023566847843323963,0.95,0.0020271154416562193,starbeast,1.000252409366903,166,T1,0.0024885712747360856,seed1234
False,0.0010605257264190884,0.0014626862293564726,1699.0263430713599,False,0.0010517178769236422,0.001451130704529431,0.95,0.0012483727415403194,starbeast,0.9999044073150658,166,T2,0.0015911471767142394,seed1234
True,0.0006515960232219537,0.004085370421982316,3584.5634561511565,True,0.0005097283056708066,0.0038132806691801866,0.95,0.00202643411881927,ecoevolity,0.9998240510791564,167,root,0.0015423269810583634,seed1234
False,0.0029835375251125408,0.003360024758434833,3468.9744644824696,False,0.0029729272260606066,0.0033482873467473697,0.95,0.0031669519219384677,ecoevolity,1.001005679586206,167,T1,0.003390129981047277,seed1234
False,0.001234932855964208,0.001473653768625014,4000.0,False,0.0012334803692802437,0.0014700018547030304,0.95,0.0013493061163084028,ecoevolity,0.9996993859687764,167,T2,0.0014857100710294491,seed1234
True,0.0007150567213271622,0.0027041604669838745,253.29540475748246,True,0.0007145478880550277,0.0026996233423565827,0.95,0.0016467883242269686,starbeast,1.0001894131343745,167,root,0.0015423269810583634,seed1234
True,0.002692028669673895,0.0034872056500947057,2528.085807900765,True,0.002678221350127913,0.003466238878513388,0.95,0.0030675492940158322,starbeast,1.0002266756633351,167,T1,0.003390129981047277,seed1234
True,0.0011183001951184358,0.0015016245727551114,1638.3009529058602,True,0.0011110232555335726,0.0014912984926441378,0.95,0.001296413279823895,starbeast,0.9999482156707205,167,T2,0.0014857100710294491,seed1234
False,0.000662895422957524,0.004054043850964636,3521.971249853886,False,0.0005594308393702738,0.003805248219742429,0.95,0.0020063111419461395,ecoevolity,1.001537266775089,168,root,0.0004077631242945511,seed1234
False,0.0008082716311195486,0.0010074139266826366,3738.905948644081,False,0.0008078535280944221,0.0010043239343444886,0.95,0.0009051426383695824,ecoevolity,1.0006689855094515,168,T1,0.00102764946165866,seed1234
True,0.0004620090901656244,0.0006097551932104272,3531.482614644641,True,0.0004633790137591841,0.0006103629358338509,0.95,0.0005351959356219304,ecoevolity,1.0002312177115025,168,T2,0.0005557816547258057,seed1234
False,0.00043776082453156936,0.001831300122868984,229.56057817595612,True,0.0004049995557933683,0.0017852622795049762,0.95,0.001067406608858305,starbeast,1.0098384866074848,168,root,0.0004077631242945511,seed1234
True,0.0007740063855327191,0.0010678648695204318,1163.035992386368,True,0.0007677670639967001,0.0010595403518864027,0.95,0.000911310734005602,starbeast,1.0013254471229447,168,T1,0.00102764946165866,seed1234
True,0.00043751993956667537,0.0006367290169291791,724.0844551208501,True,0.00043189995055059263,0.0006307182812669615,0.95,0.0005329279963914711,starbeast,1.0030335110717263,168,T2,0.0005557816547258057,seed1234
True,0.0006805843956393236,0.004060461216830171,4000.0,True,0.0005739646776137207,0.0038183400673929982,0.95,0.001994509755587986,ecoevolity,0.9995262151058006,169,root,0.0007349579890983905,seed1234
False,0.0018718395100457386,0.0021713055374523406,4000.0,False,0.0018785983584783067,0.0021764141161772018,0.95,0.0020209534252020127,ecoevolity,1.0002479007879879,169,T1,0.002565152151755709,seed1234
False,0.001438588922445818,0.001696626136743907,3719.7025338375374,False,0.0014324620320648605,0.0016890811160866833,0.95,0.0015685865257500384,ecoevolity,1.00026124431898,169,T2,0.0018337170803502656,seed1234
False,0.0009281260040273547,0.004500787589524928,199.23200065001407,False,0.00081857932632662,0.004249878197513007,0.95,0.002403047290800404,starbeast,1.0078034491266041,169,root,0.0007349579890983905,seed1234
False,0.0017306741240593125,0.0022912692882475195,1603.7023656432752,False,0.0017287828883220011,0.0022874572228564834,0.95,0.001997188385743659,starbeast,1.0017087830819065,169,T1,0.002565152151755709,seed1234
False,0.0013005821147970696,0.0017371976985397725,1502.4085281004614,False,0.0012960638676934944,0.0017280862595976756,0.95,0.0015063164984722788,starbeast,1.0019351495978783,169,T2,0.0018337170803502656,seed1234
True,0.0006822643013151928,0.004213221290081011,2698.332809108404,True,0.0004530478553548492,0.0037739363880811673,0.95,0.0020080156332565177,ecoevolity,1.0029960889518923,170,root,0.0013129575321757713,seed1234
False,0.0014007463384331027,0.0016585143041103875,3546.682503157535,False,0.0014074874420350394,0.0016627267066267454,0.95,0.001525883399067701,ecoevolity,0.9997878817460408,170,T1,0.001745476468647349,seed1234
False,0.001836075756822556,0.002124319452593964,4000.0,False,0.0018326226075285558,0.002116533539726297,0.95,0.0019748782409200077,ecoevolity,1.0002235920518343,170,T2,0.0021817863605512965,seed1234
True,0.00036003916105024225,0.0021581576892526987,189.90897783287562,True,0.00031972108310115885,0.0020836142452384646,0.95,0.0012144236772963163,starbeast,1.0018499865653678,170,root,0.0013129575321757713,seed1234
True,0.0013224686764480053,0.0017524646954571524,1984.068482982974,False,0.0013139941913869226,0.0017405352736741641,0.95,0.001528456171855184,starbeast,1.0019973545648564,170,T1,0.001745476468647349,seed1234
True,0.001667726667222459,0.0021865980098851445,2208.576962549163,False,0.0016547020277730454,0.0021673920597850365,0.95,0.001908980782559036,starbeast,1.000179924539517,170,T2,0.0021817863605512965,seed1234
True,0.0006666518355722709,0.004153995122437008,4000.0,True,0.0005002061530308593,0.0037516567874450357,0.95,0.0020104396468935363,ecoevolity,0.9998524944532844,171,root,0.0034677488688755285,seed1234
True,0.0006583569452979321,0.0008329936229385374,4000.0,True,0.0006611115525081932,0.000834046655179983,0.95,0.0007435643011992107,ecoevolity,1.001236175649204,171,T1,0.0007572329255332871,seed1234
False,0.0027497119580115136,0.003108479662790917,4000.0,False,0.002746513167373934,0.003099191244542345,0.95,0.002926456084498427,ecoevolity,1.0000179942508045,171,T2,0.0031112853420249467,seed1234
True,0.0006934216801051687,0.0038376655886413033,165.04767955095144,True,0.0006069956345617762,0.0035942871174062226,0.95,0.001955934289453091,starbeast,1.0006585793701241,171,root,0.0034677488688755285,seed1234
True,0.0006125316960170331,0.0008609264779497169,630.0223030632668,True,0.0006044509359688381,0.0008509917098539845,0.95,0.0007303762223362797,starbeast,1.0001594088031254,171,T1,0.0007572329255332871,seed1234
False,0.002401543792221821,0.003106038813384193,2193.2399453320622,False,0.002380434640472162,0.003081380420412319,0.95,0.0027402690402319875,starbeast,1.0000142560710712,171,T2,0.0031112853420249467,seed1234
True,0.0006777717081759072,0.00410242978716516,4000.0,True,0.0005277395352820621,0.003756043952045175,0.95,0.002017499598737368,ecoevolity,1.0000856450577391,172,root,0.0025774676865938746,seed1234
