ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006529418908234165,0.004064159336952285,4000.0,True,0.0004470221155731874,0.0037158878682493376,0.95,0.001996995063712292,ecoevolity,1.0002532027238629,67,root,0.0023478259178787253,seed1234
True,0.0018647819135618347,0.0021601379207382104,3809.5456405120112,True,0.0018647819135618347,0.0021597210013309647,0.95,0.0020088915920111693,ecoevolity,0.9999837922054636,67,T1,0.0020163704645436748,seed1234
True,0.0012884652479996954,0.0015293376783756735,4000.0,True,0.0012884652479996954,0.0015291998760142529,0.95,0.0014057709441669124,ecoevolity,0.9997103757307167,67,T2,0.0013767980182553769,seed1234
True,0.0003619990980749743,0.003768998684644389,157.3966501185997,True,0.00019289679911176904,0.003349821603428073,0.95,0.0018505156279094515,starbeast,1.0328134267980629,67,root,0.0023478259178787253,seed1234
True,0.0017289262105183694,0.002279362364345159,1821.067416093665,True,0.0017217418343946252,0.002266955219030269,0.95,0.001990239304694255,starbeast,0.9998755529709848,67,T1,0.0020163704645436748,seed1234
True,0.001196397442108425,0.0016078493622282324,1088.353503876929,True,0.0011942992294561971,0.0016038757201536473,0.95,0.001391825012837009,starbeast,0.9998777196027666,67,T2,0.0013767980182553769,seed1234
True,0.0006349546883197173,0.004108110920152922,3371.280967064289,True,0.0004608689193361832,0.003743564185209868,0.95,0.001994825673181459,ecoevolity,1.0000656882241727,68,root,0.003039958067785336,seed1234
True,0.0012937482963120586,0.0015362446191961195,4000.0,True,0.0012965593660977661,0.0015378566683432542,0.95,0.0014138933563448259,ecoevolity,0.99954761394308,68,T1,0.0014610031622388595,seed1234
True,0.0017496794067552387,0.0020390434656745,4000.0,True,0.0017488113221259586,0.0020377753814845357,0.95,0.0018895148907044762,ecoevolity,1.0004109625741997,68,T2,0.0018496619684649925,seed1234
True,0.00138931538421205,0.0034123430476308554,512.8408537589421,True,0.001358264288949709,0.0033520421103804296,0.95,0.0023089163163126465,starbeast,1.0071781952043284,68,root,0.003039958067785336,seed1234
True,0.0012307195441468193,0.0016592528540865016,1529.7555045207382,True,0.001217763278380161,0.001641080484022902,0.95,0.001432740069716751,starbeast,1.000166433326484,68,T1,0.0014610031622388595,seed1234
True,0.0015787773689362285,0.002082005385684712,2748.331676178768,True,0.0015785527223935922,0.0020814553931295296,0.95,0.0018135971174856238,starbeast,0.9999301583048762,68,T2,0.0018496619684649925,seed1234
True,0.0006620051256751152,0.004120840996996806,3960.414303568104,True,0.0004689515473394586,0.00372993302866868,0.95,0.0019971927874968642,ecoevolity,0.9999255991686824,69,root,0.0029486487322432963,seed1234
False,0.0011324924235975769,0.0013625713202761337,4000.0,False,0.0011320762821160535,0.001361243817868074,0.95,0.0012435739075784358,ecoevolity,0.9995912857644514,69,T1,0.0014999169890184526,seed1234
False,0.0018159790135604977,0.0021069667727009337,3881.748923096209,False,0.0018116544728426567,0.002096674667357845,0.95,0.001954310788187505,ecoevolity,1.0001083353755302,69,T2,0.0023828430179501448,seed1234
True,0.0009285550896976168,0.0039878077871557845,201.2549747385352,True,0.0008300336701630447,0.0036594935414618742,0.95,0.00206510970099815,starbeast,1.0008208541315171,69,root,0.0029486487322432963,seed1234
False,0.0010726618735371154,0.0014451145838643535,1267.83292265089,False,0.0010667847750969836,0.0014376650462005387,0.95,0.0012471623697600613,starbeast,0.9998685682543283,69,T1,0.0014999169890184526,seed1234
False,0.0017325634240720064,0.002276474709058352,1503.0812534978193,False,0.0017196894230060444,0.002257828699326203,0.95,0.001994902727259398,starbeast,1.0008798148444165,69,T2,0.0023828430179501448,seed1234
True,0.0013111269198378273,0.002046145207205413,4000.0,True,0.0013208727954727134,0.0020501860598282416,0.95,0.0016847237875297445,ecoevolity,0.9997827231092262,70,root,0.0016514472796717832,seed1234
True,0.0009451846632376855,0.0012619800550104658,4000.0,True,0.000934496397792682,0.0012466416412295431,0.95,0.0010987933084630464,ecoevolity,0.9997783460655456,70,T1,0.001168532825171154,seed1234
True,0.0007742489482753477,0.0010222353343969741,3646.609545375036,True,0.0007709153849928781,0.001017090868120867,0.95,0.0008931674975989394,ecoevolity,0.9996279969737322,70,T2,0.0009310233453976569,seed1234
True,0.0014415638978089102,0.0022182886155516827,1078.1967545352907,True,0.001428508614908184,0.002198768480985118,0.95,0.0018087035074323605,starbeast,1.0001799829888334,70,root,0.0016514472796717832,seed1234
True,0.0008526436917599508,0.0012074737385301495,1546.8190719395654,True,0.0008402453784439653,0.0011879794963787324,0.95,0.0010116150756586276,starbeast,1.000191108832053,70,T1,0.001168532825171154,seed1234
True,0.0007572898602262066,0.0010638387942117614,1442.814688716895,True,0.0007481586000016785,0.0010499480810101925,0.95,0.0009002550989251377,starbeast,0.9998693173344808,70,T2,0.0009310233453976569,seed1234
True,0.0006793769698182626,0.003331584408051952,2767.574595190497,True,0.0005923581941235909,0.003206480976430176,0.95,0.0018535064349600567,ecoevolity,1.0015307559789175,71,root,0.002019105218595998,seed1234
True,0.0008960136208193539,0.0011091464843233426,4000.0,True,0.0008935835157839245,0.0011051463104350813,0.95,0.000999868116482383,ecoevolity,0.9999146930500308,71,T1,0.000977684315041213,seed1234
False,0.0006984296716803125,0.0008846727646681136,3294.3353138305406,False,0.0007053527731076311,0.0008902743927526614,0.95,0.0007905146288258975,ecoevolity,1.000793230499888,71,T2,0.0008982907471293488,seed1234
True,0.0014976626437453902,0.002714998943012309,1074.105470119884,True,0.0014250252154625722,0.002630040815935777,0.95,0.0020556324719639843,starbeast,0.9998766956324012,71,root,0.002019105218595998,seed1234
True,0.0008357730391722347,0.00113859151525522,1638.4921802129172,True,0.0008261640532015678,0.0011243006734159642,0.95,0.0009759616154199757,starbeast,0.9998684325290642,71,T1,0.000977684315041213,seed1234
True,0.0006972434012876784,0.000972803044840834,1127.4588694033043,True,0.000696103616643282,0.0009687019264387088,0.95,0.0008258122901560457,starbeast,0.9999594644918124,71,T2,0.0008982907471293488,seed1234
True,0.0006544992230664335,0.0031466549945212267,2705.140552242174,True,0.0005767862428780943,0.003007230272304392,0.95,0.001802320357959422,ecoevolity,1.0001303114965026,72,root,0.0016572422992546902,seed1234
True,0.002906722648738012,0.003355716255140657,3203.146656024744,True,0.0029118010577061995,0.003357482489332516,0.95,0.003132797009215551,ecoevolity,1.0007004278897431,72,T1,0.002977584015181129,seed1234
True,0.00269425291339024,0.003099820697660364,3698.5271846690825,True,0.0026873805509532904,0.003085650001538077,0.95,0.0028912095532311003,ecoevolity,1.0015418616886196,72,T2,0.002889341735782449,seed1234
True,0.0009129120298874408,0.0021171419031696345,472.4121475544594,True,0.0009049456269592523,0.0020974414294272128,0.95,0.0014643849574316893,starbeast,1.0001311956546597,72,root,0.0016572422992546902,seed1234
True,0.0027469419665176434,0.0035582099447674697,2688.951777696992,True,0.0027359659447415237,0.0035459314528065687,0.95,0.0031348189819576885,starbeast,1.0000290228005553,72,T1,0.002977584015181129,seed1234
True,0.002405023009734129,0.0031350119438356425,2842.5487114251678,True,0.0023823822321056287,0.0031065159865794802,0.95,0.0027506706567731105,starbeast,1.00202958349046,72,T2,0.002889341735782449,seed1234
True,0.0006325049797911196,0.004024568263683396,3576.185504983309,True,0.00048084636683068074,0.0037218070197147565,0.95,0.0019952619733293927,ecoevolity,1.0001035090042898,73,root,0.0025751868903213988,seed1234
True,0.0014722750112026038,0.001730589418721033,3728.49349676606,True,0.0014721058008381022,0.0017289609642702662,0.95,0.0015966655743762225,ecoevolity,0.9999036663014698,73,T1,0.0016926304293415685,seed1234
False,0.002476326961302677,0.0028055478482839637,4000.0,False,0.0024701264573877553,0.0027936640001614554,0.95,0.0026326190446382377,ecoevolity,1.0008958028056374,73,T2,0.0029300488374084557,seed1234
True,0.0007604107548054885,0.003506867527632117,221.7297674591988,True,0.0006622964670156258,0.0033048050997007967,0.95,0.001938636104863005,starbeast,1.0048043059028555,73,root,0.0025751868903213988,seed1234
True,0.0013718505855976901,0.0018302375358985575,1489.6222684418753,True,0.0013621001143553134,0.0018180128320115288,0.95,0.0015909192519971485,starbeast,0.9999817627737938,73,T1,0.0016926304293415685,seed1234
False,0.0022331790752896413,0.00290715026083055,2283.683397299498,False,0.0022171310364432,0.002886682582048045,0.95,0.002551938339529009,starbeast,1.0001566080499884,73,T2,0.0029300488374084557,seed1234
True,0.0006597044418945217,0.004051804854506684,3765.150216861922,True,0.0005299912355589957,0.0037904223150341436,0.95,0.0020235082375937513,ecoevolity,1.0000201313948318,74,root,0.001898467092821449,seed1234
True,0.0019932520267267016,0.0022941462416016657,4000.0,True,0.001997967712098769,0.0022981463573685398,0.95,0.002144278229950789,ecoevolity,0.9996777705112302,74,T1,0.002131679838057666,seed1234
True,0.0016249204428808958,0.0018917631466087786,3429.077443085946,True,0.0016248502467356885,0.00189070862596436,0.95,0.001753970600461692,ecoevolity,0.9997357050200856,74,T2,0.0018102612477930702,seed1234
True,0.0008355469130760936,0.002771485928355032,305.11047645935395,True,0.0008129212559472741,0.0027277835597389714,0.95,0.0017579709832556154,starbeast,1.0063113664336198,74,root,0.001898467092821449,seed1234
True,0.0019095219521837886,0.002494335997606773,3000.104620765104,True,0.0019115111221666718,0.002495367189355155,0.95,0.002182085206190044,starbeast,0.999902359037308,74,T1,0.002131679838057666,seed1234
True,0.0014879721975792314,0.0019637783778709357,2048.370029418534,True,0.001477175959953618,0.0019472289057687199,0.95,0.0017124375060241894,starbeast,1.0015022359881036,74,T2,0.0018102612477930702,seed1234
True,0.0006742088260092388,0.004139124587529213,4000.0,True,0.0004186269108029276,0.0036926531942634813,0.95,0.002006843030500449,ecoevolity,0.999770867133092,75,root,0.0015934449343252748,seed1234
True,0.0020725207680283076,0.0023824033899438103,4000.0,True,0.00207413993693665,0.00238268501104008,0.95,0.0022224782438471373,ecoevolity,1.0001923274154594,75,T1,0.0022362806308213906,seed1234
False,0.0024195827572219,0.002751805774829665,4000.0,False,0.002408667114873253,0.0027379291364640914,0.95,0.0025807240017010997,ecoevolity,1.000205173718274,75,T2,0.0029630907763507205,seed1234
True,0.0006280248016837173,0.003177221992139757,193.42384193691035,True,0.0005290305207435911,0.002971586926576745,0.95,0.001642240075411083,starbeast,1.0036007952216242,75,root,0.0015934449343252748,seed1234
True,0.0019775005268123135,0.002582545256012416,1900.3949882050586,True,0.0019676281256626525,0.00257104648191976,0.95,0.002257371117406963,starbeast,1.0028529561607502,75,T1,0.0022362806308213906,seed1234
True,0.0023161205250059377,0.00300564178557038,2454.7995469186153,True,0.002318745469305169,0.003005974112534829,0.95,0.0026471519863520672,starbeast,0.9999851039195322,75,T2,0.0029630907763507205,seed1234
True,0.0006591879330034339,0.004135590423080007,2924.5559203717444,True,0.0005422976621441191,0.003829404448965036,0.95,0.0020322052202626857,ecoevolity,1.0009176463404763,76,root,0.00203072492517197,seed1234
True,0.001197580230641583,0.0014364698756981194,4000.0,True,0.0011977237057412614,0.0014364698756981194,0.95,0.0013150346983105024,ecoevolity,0.9998144776091968,76,T1,0.0011978940169002747,seed1234
True,0.0025955960462790205,0.002943984387771254,3873.812437966298,True,0.002585902125258227,0.002933078782546897,0.95,0.002767256463108885,ecoevolity,0.9998023540485854,76,T2,0.0026750012596477675,seed1234
True,0.0007135187145336572,0.0030003968102459227,246.43739847627452,True,0.0006747361049744293,0.002948840503086739,0.95,0.0018250015954488672,starbeast,1.0013364674414802,76,root,0.00203072492517197,seed1234
True,0.0010996315379084628,0.0014752057086889815,1447.7560883863446,True,0.0010995121204494184,0.0014746562218601455,0.95,0.001276940708643989,starbeast,1.0002747437793629,76,T1,0.0011978940169002747,seed1234
True,0.002458289292975026,0.003181091860960276,3138.842176158188,True,0.0024435172230961423,0.003160913412052345,0.95,0.002805977364798879,starbeast,0.9998696093428152,76,T2,0.0026750012596477675,seed1234
True,0.0006322230788438567,0.004124029338254382,4000.0,True,0.0005012591834494474,0.0038145858150274562,0.95,0.002018704762384665,ecoevolity,1.0000640761074917,77,root,0.0032969530866234034,seed1234
True,0.0006465667571405255,0.0008231859595987553,4000.0,True,0.0006463104275698067,0.0008227444500384872,0.95,0.0007306937795843718,ecoevolity,1.0016887685557856,77,T1,0.0007155205363682955,seed1234
True,0.0012654107184773247,0.001510158547393587,4000.0,True,0.0012611064183928472,0.0015040874939287708,0.95,0.0013845851620038034,ecoevolity,0.9996491202618736,77,T2,0.0014660765062482542,seed1234
True,0.0026344150095992816,0.004701238149090795,1344.994228982139,True,0.002584443519643144,0.00462891855009911,0.95,0.0035933223481256398,starbeast,0.9999139868503724,77,root,0.0032969530866234034,seed1234
True,0.0006195222521073867,0.0008728685636070617,764.8992146294459,True,0.0006149618676615754,0.0008649430863039146,0.95,0.0007382449627875315,starbeast,1.009664754346551,77,T1,0.0007155205363682955,seed1234
True,0.001181701356242475,0.0015852002748300087,1727.172838809126,True,0.001188629232453369,0.0015881413422569595,0.95,0.0013722823012978875,starbeast,1.0006104076185984,77,T2,0.0014660765062482542,seed1234
True,0.0006605604767398647,0.004103415250800346,4000.0,True,0.0005279946090731589,0.0038670313635755945,0.95,0.0020250156404501177,ecoevolity,1.000452806444483,78,root,0.0028158030976486227,seed1234
True,0.0011951083187026,0.0014267002769028515,4000.0,True,0.0011960090010981696,0.0014267738719037748,0.95,0.001304758079628864,ecoevolity,1.0002601734274108,78,T1,0.0013370423676626116,seed1234
True,0.0014710043739022153,0.0017317649168665265,4000.0,True,0.0014726265058915976,0.0017324545973369265,0.95,0.0015985234088233685,ecoevolity,0.9997450471414726,78,T2,0.001552786508798882,seed1234
True,0.000578623107838643,0.003637627472636978,195.3869272062072,True,0.0004414172876114468,0.00332208614970486,0.95,0.0018155808496899406,starbeast,1.0053147672388971,78,root,0.0028158030976486227,seed1234
True,0.0010962106308150656,0.0014745624308913712,1264.631214010771,True,0.0010872656856618335,0.0014600820650245167,0.95,0.0012745260529897573,starbeast,1.00339444421371,78,T1,0.0013370423676626116,seed1234
True,0.0014186243270447932,0.0018857412158953715,1442.937775690542,True,0.001413663823491491,0.0018762330944364746,0.95,0.0016360950000832708,starbeast,1.0018034940059803,78,T2,0.001552786508798882,seed1234
True,0.0006640399250267493,0.0040990673539679995,4000.0,True,0.0004983675791633577,0.0038040876763975814,0.95,0.0020215253524470227,ecoevolity,1.0004044142246828,79,root,0.001177658462855739,seed1234
True,0.003059874487719127,0.003426176324752685,3179.464294967933,True,0.0030529105699117604,0.0034138515707566506,0.95,0.003240505168278789,ecoevolity,1.0007329951124253,79,T1,0.0031686400001244733,seed1234
True,0.0022308722618337613,0.0025406841176027783,4000.0,True,0.002227938596271332,0.0025364621594458968,0.95,0.0023818777747381128,ecoevolity,1.0003133743999202,79,T2,0.0025299206984848435,seed1234
True,0.0008484233784042036,0.0032657093314204678,277.6816386270929,True,0.0007563995852371316,0.00310381106271745,0.95,0.0018744119078727003,starbeast,1.0034123353053983,79,root,0.001177658462855739,seed1234
True,0.002788063342981459,0.0035757919125927852,3104.337009202799,True,0.002774308359093913,0.0035500463457446797,0.95,0.00315884534459821,starbeast,1.000031937374997,79,T1,0.0031686400001244733,seed1234
True,0.002100482738023328,0.002747442436086654,2233.973654003114,True,0.0020797930958842163,0.002723264590258484,0.95,0.0024054749530363693,starbeast,0.9999403204817155,79,T2,0.0025299206984848435,seed1234
