ci_covered,ci_lower,ci_upper,ess,hpd_covered,hpd_lower,hpd_upper,interval,mean,method,red_fac,replicate,taxon,true,seed
True,0.0006610050237885731,0.004156332178649361,4000.0,True,0.0004265531630407392,0.003751777405521887,0.95,0.0020157184500372762,ecoevolity,0.9995962994633,141,root,0.0022145589264020503,seed1234
True,0.0009375833734749304,0.003857782786859735,4000.0,True,0.0008397627065863656,0.0037146675925192585,0.95,0.0020886399444489216,ecoevolity,0.9996197584355122,141,T1,0.0014662771784787882,seed1234
True,0.0006471006034317669,0.003223415480268435,3824.328127266057,True,0.0005037605505657976,0.002916365979724233,0.95,0.0016533233404390695,ecoevolity,1.0006137364511252,141,T2,0.002092179828180946,seed1234
True,0.000689447140549108,0.0041216725838932496,2858.0657821845452,True,0.0005712389722097896,0.0038102729496121523,0.95,0.002007971383947476,ecoevolity,1.0003460883455968,142,root,0.0014961869457058958,seed1234
True,0.0009978268809330577,0.003962935591150725,4000.0,True,0.0008573224279009263,0.0036739996021554603,0.95,0.0022066891801583734,ecoevolity,0.9996270732961856,142,T1,0.0033313223312974407,seed1234
True,0.0008054691059880958,0.0034209088867945764,4000.0,True,0.0006610234461273385,0.003134308371769729,0.95,0.0018408280366501114,ecoevolity,0.9997333547289547,142,T2,0.0015312269175365054,seed1234
True,0.000633346476831575,0.004068717708036404,3469.4517029186645,True,0.0005280555686234824,0.0038612372113392174,0.95,0.002026561436608883,ecoevolity,0.9995148403897304,143,root,0.0012442316214972449,seed1234
True,0.0010918322782670618,0.0041788621167118435,3787.8555624951855,True,0.0009576216663267196,0.003849573178883207,0.95,0.002343445590326247,ecoevolity,1.0002925078248828,143,T1,0.0026009118661762904,seed1234
True,0.0008382891506478798,0.0032661422069646304,4000.0,True,0.0007706453045123058,0.003063946117539229,0.95,0.001814702205239527,ecoevolity,0.9996097226132842,143,T2,0.001042106183952125,seed1234
True,0.0006304726561137437,0.0042392947331786335,4000.0,True,0.0004107071218487132,0.003731687343941593,0.95,0.0020004157143783388,ecoevolity,0.9997308074398491,144,root,0.0019880827164549856,seed1234
True,0.00045030925960367675,0.0027187319457768764,3841.410103816175,True,0.00035812355640008726,0.002471509873984811,0.95,0.0013388142517127288,ecoevolity,0.9995575358574704,144,T1,0.0007174015364764777,seed1234
True,0.0007663413983879599,0.0033756595534613545,3649.969773002816,True,0.0006969031381494673,0.0031902552151763398,0.95,0.0018168681288187832,ecoevolity,1.000274849157142,144,T2,0.0012056054186968847,seed1234
False,0.0006519490029747094,0.004108342876672136,4000.0,False,0.0005929677547289293,0.003891474495952622,0.95,0.002007341943152254,ecoevolity,0.999922823175009,145,root,0.004163172434525079,seed1234
True,0.0012212415523512874,0.004386943479417898,3742.547138705834,True,0.001120267078946452,0.0041436445618076865,0.95,0.002512615235674049,ecoevolity,1.0001448390888232,145,T1,0.003643253298568315,seed1234
True,0.0008065530228901153,0.00314364141979883,3528.298649774589,True,0.0007384847748518997,0.002965290363166553,0.95,0.0017419270583064802,ecoevolity,0.999926277506594,145,T2,0.0027416825258078565,seed1234
True,0.0006467771810045131,0.0041267733848295894,4000.0,True,0.0004673455083373161,0.003807758372204004,0.95,0.002014467189516084,ecoevolity,0.9996288611531798,146,root,0.0009380831704816931,seed1234
True,0.000769718193731613,0.003582045702762224,4000.0,True,0.0005733032937408241,0.003259252541776508,0.95,0.00188718564694134,ecoevolity,1.0003641401164944,146,T1,0.0015285396288386545,seed1234
True,0.0006624859236579307,0.003255455159765456,4000.0,True,0.0005586138080727095,0.0030287773755748788,0.95,0.001688573830591373,ecoevolity,0.9996147663123306,146,T2,0.002178709075568824,seed1234
True,0.0006560574986215082,0.0040899009476433705,3518.509727063337,True,0.0005408776645031356,0.0037692313017482115,0.95,0.0020080125455990373,ecoevolity,1.0010540189579762,147,root,0.0009840974547435084,seed1234
True,0.0009274605657979957,0.003897847246474765,3868.7099216517504,True,0.0007555111531813277,0.0036027384194691173,0.95,0.0021223825141083673,ecoevolity,1.0006948731121692,147,T1,0.0016199916509464195,seed1234
True,0.0005719983379653856,0.003001270430951107,3536.992998797128,True,0.0005154952852820824,0.002869193843698752,0.95,0.0015370191167541605,ecoevolity,1.0005078583622615,147,T2,0.0017161278665025169,seed1234
True,0.0006531477577131629,0.004092325020996137,4000.0,True,0.0005282559250786829,0.0037984211533977283,0.95,0.0019823377233499327,ecoevolity,0.9997218383288526,148,root,0.0018141958871586805,seed1234
True,0.0008781816241116469,0.003404174409592496,4000.0,True,0.0007964771643886395,0.0032087335427433013,0.95,0.0018824775150251792,ecoevolity,0.9997346206951644,148,T1,0.0020560090735449173,seed1234
True,0.0012946807776102614,0.004593544020888748,4000.0,True,0.001129564632108892,0.004302372912343478,0.95,0.002650888376868105,ecoevolity,1.0007964256952304,148,T2,0.002686756817909189,seed1234
True,0.0006117959741684853,0.004006690655062203,3721.941570823183,True,0.0005187910685240369,0.0037636746846138,0.95,0.0019790166501761353,ecoevolity,1.0002343567810148,149,root,0.003683868009049904,seed1234
True,0.001267459847082648,0.004561150198203276,3341.9421005552254,True,0.0011727439025557525,0.0043634010840996225,0.95,0.002664603562154971,ecoevolity,1.0002083062669276,149,T1,0.003714560754423449,seed1234
True,0.0007178903079149727,0.0028587178319418077,3113.3547817481044,True,0.0006355702462819332,0.0027008344489071147,0.95,0.0015784409744871587,ecoevolity,0.9997340172170496,149,T2,0.0023308635423019424,seed1234
True,0.0013625786401716981,0.004754946613149629,3548.5735476219456,True,0.0011654500813889654,0.004453234703085025,0.95,0.0027623256801703093,ecoevolity,1.0000844864917535,150,root,0.0018420742643729907,seed1234
True,0.0008969648523383207,0.0033151843810741003,2580.571088055385,True,0.0007736333400904918,0.0030794161337685537,0.95,0.0018752376552943555,ecoevolity,1.00222776737206,150,T1,0.001183983437718217,seed1234
True,0.0008915631683301771,0.003206354273829376,2184.5055940860902,True,0.000828308849178339,0.0030017478438756702,0.95,0.0017900750593117273,ecoevolity,1.0019049999679237,150,T2,0.0014134730180755976,seed1234
True,0.0006998784022837652,0.004145174588159487,3646.846223890152,True,0.0005532765709016148,0.003773338755183061,0.95,0.0020123033402742745,ecoevolity,1.0003538268746015,151,root,0.0016704743243333338,seed1234
True,0.00048634497008742986,0.0022901146766976504,4000.0,True,0.000371696136715112,0.0020872190511424505,0.95,0.0011869694122837676,ecoevolity,0.9998566617893241,151,T1,0.0006758683728068716,seed1234
False,0.0014441938197157064,0.005000863146669554,4000.0,True,0.0012649954745633815,0.0047210821570745146,0.95,0.002922743441807232,ecoevolity,0.9998303968810252,151,T2,0.0013984567347313614,seed1234
True,0.0006628594146644169,0.0041989986598118,4000.0,True,0.000538699402990302,0.0039002426596416455,0.95,0.002040550214264545,ecoevolity,0.9996303843848672,152,root,0.0011098779739884457,seed1234
True,0.0004958192268658729,0.002878902142712841,4000.0,True,0.00039674554782019226,0.0026345434996510467,0.95,0.0014264268734452367,ecoevolity,1.0005036586796492,152,T1,0.000973699043448326,seed1234
False,0.0006302390164234902,0.0031890230201114755,3436.136902058045,True,0.0005401531479276784,0.002995967735048672,0.95,0.001663176805445408,ecoevolity,0.9998669043535724,152,T2,0.000598868597670291,seed1234
True,0.0006462321910181724,0.004079506264847551,3360.192940530343,True,0.0004890807091644298,0.0037000471523661225,0.95,0.0019847636766398328,ecoevolity,1.0001068360460967,153,root,0.002714440810136717,seed1234
True,0.0004696720094491284,0.002774594717963539,4000.0,True,0.00040926784002480823,0.002584804544268809,0.95,0.0013605191947387,ecoevolity,0.9997884285715012,153,T1,0.002241172787848764,seed1234
True,0.0008795135652454307,0.0038181389388411173,4000.0,True,0.0007553121734556798,0.0035586984709866923,0.95,0.002061772914176502,ecoevolity,1.0005826917918113,153,T2,0.0016120111227131213,seed1234
True,0.000658384011525414,0.00420145350231076,4000.0,True,0.0005390681823802937,0.003825944150279353,0.95,0.0020315223926872152,ecoevolity,1.0005200512838837,154,root,0.0026474251692540193,seed1234
True,0.0013961013022026716,0.005100506682077875,4000.0,True,0.0012803097554123606,0.004835424525805957,0.95,0.0029388544497142514,ecoevolity,1.0001572899243991,154,T1,0.0029787697979694076,seed1234
True,0.0005898419028642824,0.0025819019875583764,3167.3234250669843,True,0.0005390584576984577,0.002440383638960772,0.95,0.0013593283034606595,ecoevolity,1.00078696953622,154,T2,0.0010522061215103504,seed1234
True,0.00066843885977503,0.004131487112438083,4000.0,True,0.00047927000457742737,0.003776620376340505,0.95,0.002028020699475843,ecoevolity,0.9996772579784408,155,root,0.001716692493703701,seed1234
True,0.0011977126487585392,0.004367017568182247,4000.0,True,0.0010956964060296476,0.004171994763641257,0.95,0.002523998694221986,ecoevolity,0.9996040573306918,155,T1,0.0021045693867841773,seed1234
True,0.0010077761515054446,0.003619442063360317,3190.19904341435,True,0.00093198098747181,0.003418171510476668,0.95,0.002088018845161209,ecoevolity,1.0007785836837728,155,T2,0.0016951509050422864,seed1234
True,0.0006459299269171659,0.004199318886629272,4000.0,True,0.0004682617998038597,0.0038478745844136436,0.95,0.0020434279479040517,ecoevolity,0.9998192257894856,156,root,0.0012289120261350435,seed1234
True,0.000573338817371574,0.0030615396526890515,3838.842297980263,True,0.0004603202708047389,0.0028206058724915234,0.95,0.0015572512584678415,ecoevolity,0.9999677927697952,156,T1,0.0013151526724392538,seed1234
True,0.0010368823713120122,0.0041877418693250824,4000.0,True,0.0008482172176896449,0.0038434131126672045,0.95,0.0023472517817695994,ecoevolity,0.9997579304619402,156,T2,0.0019948693327860333,seed1234
True,0.0006381512352898043,0.003996651952485414,4000.0,True,0.0004275961053275189,0.0035724330043052617,0.95,0.0019466851742899656,ecoevolity,0.9998422421829964,157,root,0.0019473865206169317,seed1234
True,0.0007133884615714964,0.0027453339713137885,4000.0,True,0.0006019594905807173,0.002566130309083849,0.95,0.0015324346478535378,ecoevolity,0.9998025492228196,157,T1,0.0010734717485388473,seed1234
True,0.0013729654482166722,0.004726627727130119,4000.0,True,0.0012060120825474572,0.004466303413164967,0.95,0.0027692952064858212,ecoevolity,0.9999992366362972,157,T2,0.002327665993995712,seed1234
True,0.0006737908701749664,0.004103626320139,3252.357253614952,True,0.0004764437785719131,0.003770243413678728,0.95,0.002029861380323041,ecoevolity,1.000245568442662,158,root,0.0026986373606133467,seed1234
True,0.0009388540447630793,0.0038103630116583377,4000.0,True,0.0008586378887340025,0.003594844581325426,0.95,0.002105369898510639,ecoevolity,1.0000814125958943,158,T1,0.0015246169998385075,seed1234
True,0.0010218235708878288,0.003936921932637879,3988.5993927657146,True,0.0009274430174145252,0.0037314893519696476,0.95,0.0022152134631668197,ecoevolity,0.9999996119944484,158,T2,0.0018324333032948548,seed1234
True,0.0006376797078882039,0.004065935424805837,4000.0,True,0.000531813725267014,0.0037850063934140032,0.95,0.002000579480773793,ecoevolity,0.9997861946393836,159,root,0.0037381431528987342,seed1234
True,0.000962613399479732,0.00377885287691422,4000.0,True,0.000739550267874483,0.0034658612308067745,0.95,0.0020969318534671847,ecoevolity,0.9999945586110176,159,T1,0.0016269073539648571,seed1234
True,0.0008978602341129254,0.003585414180403666,4000.0,True,0.0007848418115041436,0.003363887735980033,0.95,0.001997277283384544,ecoevolity,1.0002959123530613,159,T2,0.0014476414160493089,seed1234
True,0.0006456594036674318,0.004119822679509973,3366.0687424452726,True,0.0004931067910868207,0.003749827756846936,0.95,0.0020102416924776463,ecoevolity,0.9996009261845428,160,root,0.0029221298837956338,seed1234
True,0.0007723205277120577,0.0036563707901133115,4000.0,True,0.000541828391696025,0.003306103582810693,0.95,0.0019161954533672386,ecoevolity,0.9998073234437684,160,T1,0.0013228059615001586,seed1234
True,0.0006731989062685492,0.003262246118997672,3771.134011252184,True,0.0005655696597359645,0.0030259541108260198,0.95,0.0017072292549094694,ecoevolity,1.000343068409197,160,T2,0.001815547846852709,seed1234
False,0.0009022527900665274,0.003598196426722404,3871.7510159568938,False,0.000845744913468106,0.003441899159977209,0.95,0.0019901738320453727,ecoevolity,0.9996234771466276,161,root,0.00078220952031657,seed1234
False,0.0012390047777113247,0.0043365179420224425,3146.0065877288635,True,0.0011022453364336704,0.004109756071232089,0.95,0.0025010559728149816,ecoevolity,1.0009002321715914,161,T1,0.0011220983309477807,seed1234
True,0.0008824579751283432,0.0034841504715790736,4000.0,True,0.0007331185313341409,0.0032236936819703453,0.95,0.001925191148530412,ecoevolity,0.9996303073922944,161,T2,0.0018669026623222532,seed1234
True,0.0007226349172776291,0.004027827799821913,2865.803791199773,True,0.0005591579263405981,0.0036917399409660406,0.95,0.002019387353701684,ecoevolity,0.9997052306433494,162,root,0.0007635671419573317,seed1234
True,0.0008608555787629067,0.0044444197303321045,4000.0,True,0.0007301584189561824,0.004099589157056001,0.95,0.0022377982323747363,ecoevolity,1.0006419904216892,162,T1,0.0034669780435350483,seed1234
False,0.0007968973871765713,0.004179823530355467,3688.9820517261214,False,0.0007227897928826098,0.0039124750976617965,0.95,0.0021472248322230558,ecoevolity,0.9997454280834102,162,T2,0.0005206633534256816,seed1234
True,0.0011149260874175966,0.004681183393863896,4000.0,True,0.0010714160382410114,0.004552980539578898,0.95,0.0026489390699362407,ecoevolity,1.000693997925682,163,root,0.0017073845875949074,seed1234
True,0.0012907034417067678,0.004784773364180561,2247.61991273876,True,0.0011536548317616895,0.004557520727416599,0.95,0.0026822895774649765,ecoevolity,1.0001348844910318,163,T1,0.003056582465904238,seed1234
True,0.0005701070628303185,0.002385408939290595,2557.695317084628,True,0.0004817696816042625,0.0021864601751492765,0.95,0.0012493562477410012,ecoevolity,1.0012910634376813,163,T2,0.0013593807402216805,seed1234
True,0.0006627986724934153,0.004175235863304989,3113.4648285975245,True,0.0004946354387102491,0.003844397047333751,0.95,0.0020309659157371433,ecoevolity,0.9995274061583772,164,root,0.0018538240640431265,seed1234
True,0.0003313157668148588,0.002304238456365485,4000.0,True,0.00024733761110841624,0.0021425318869218433,0.95,0.001109936038810176,ecoevolity,0.9999536409724196,164,T1,0.0005406485286164298,seed1234
False,0.0008293528077179316,0.0037247440403155017,3638.8433163949694,True,0.0006498635052152843,0.0034190076892818325,0.95,0.0020047773745692963,ecoevolity,1.0001504569522641,164,T2,0.000744369768802295,seed1234
True,0.0006445821987010776,0.004067239611378721,3817.3398513478246,True,0.0004523231532197791,0.0036624980175655655,0.95,0.0019979360516814326,ecoevolity,1.0011978817041436,165,root,0.0016112363282790466,seed1234
True,0.0007489539930316256,0.0032640444092142664,3678.939831091725,True,0.0007073927252874187,0.003154231606746012,0.95,0.001777980484523699,ecoevolity,0.9997666246624024,165,T1,0.0018518792206806964,seed1234
False,0.0010688295448784536,0.004122684156635467,3056.5104499235167,False,0.000929143125368236,0.0038476716257755455,0.95,0.002308961452637921,ecoevolity,1.000194083463699,165,T2,0.0048078703094627286,seed1234
True,0.0006264031568231685,0.003424952501299965,4000.0,True,0.0005129607511288358,0.0031407476841075034,0.95,0.001723036515960153,ecoevolity,0.9996169648504544,166,root,0.0013368150395668707,seed1234
True,0.0012493173771442915,0.004078843280530896,3470.835807448258,True,0.001132747298260961,0.003876445063432825,0.95,0.0024581731598964703,ecoevolity,1.000268453557982,166,T1,0.0024885712747360856,seed1234
True,0.001103857941504749,0.003813269767018705,3185.6197504821157,True,0.0010011269694693696,0.0036333778240482334,0.95,0.0021951813352381736,ecoevolity,0.9997739660938354,166,T2,0.0015911471767142394,seed1234
True,0.0006515727554702598,0.004121353860048184,3652.8641099254137,True,0.0004854707041375038,0.003765128554046426,0.95,0.002016517820110023,ecoevolity,1.0001204286227852,167,root,0.0015423269810583634,seed1234
True,0.0014802940131404374,0.0052870581715052795,4000.0,True,0.0013702500912934259,0.004999233662307314,0.95,0.003080685793076889,ecoevolity,1.00080462695885,167,T1,0.003390129981047277,seed1234
True,0.0004063514176693631,0.0022589324559192537,3638.7213610955337,True,0.00033083581461794664,0.002081068815990243,0.95,0.0011094488486278124,ecoevolity,1.0010394912571905,167,T2,0.0014857100710294491,seed1234
False,0.00066419062954143,0.004108388190199996,4000.0,False,0.00045024145773979934,0.00372603023953125,0.95,0.0019860329722067157,ecoevolity,0.9995724925393596,168,root,0.0004077631242945511,seed1234
False,0.001174022960260949,0.0044377677406003645,2881.02090577142,False,0.0010670340212263272,0.004237653961980188,0.95,0.00253957104632329,ecoevolity,0.9998813087997848,168,T1,0.00102764946165866,seed1234
True,0.0005554359956399678,0.002743183691659505,4000.0,True,0.000451570334004508,0.00256149077128795,0.95,0.0014242726770706026,ecoevolity,0.9996180498843864,168,T2,0.0005557816547258057,seed1234
True,0.000678555515604355,0.004216984990337735,4000.0,True,0.0004826892788403993,0.003785198179152622,0.95,0.002025975428836729,ecoevolity,0.9998941922206332,169,root,0.0007349579890983905,seed1234
True,0.00047521721610008927,0.0027673882595778644,3777.692787079094,True,0.0003944333152665437,0.002573217977920665,0.95,0.0013964090201051555,ecoevolity,0.9999511789147576,169,T1,0.002565152151755709,seed1234
True,0.0005971544413950435,0.003202502245587543,4000.0,True,0.0005055464685667219,0.0029847832447291,0.95,0.0016281090888917336,ecoevolity,0.9995352857407408,169,T2,0.0018337170803502656,seed1234
True,0.0006635079020861736,0.00421076990542124,4000.0,True,0.0004257543826299728,0.0037152909470518016,0.95,0.001998063019772284,ecoevolity,1.0012028527822523,170,root,0.0013129575321757713,seed1234
True,0.0008550360236010685,0.003424598200330323,4000.0,True,0.0007637794693920554,0.0032339272118159642,0.95,0.0018908517965852169,ecoevolity,1.0000995211718842,170,T1,0.001745476468647349,seed1234
True,0.000964481620542234,0.0037782255463386935,3251.878206827248,True,0.0007608320983849326,0.003488975267615253,0.95,0.00211778249692902,ecoevolity,1.0002186412001248,170,T2,0.0021817863605512965,seed1234
True,0.0006888813177552872,0.0041521194374070005,4000.0,True,0.0005639987400977843,0.00387850030586244,0.95,0.0020343381109364533,ecoevolity,0.9996270608218871,171,root,0.0034677488688755285,seed1234
True,0.00038006036102843533,0.0025941344907633554,3484.9996575335467,True,0.00030296865193773863,0.00233800448102296,0.95,0.0012013781940907616,ecoevolity,0.9999020512649536,171,T1,0.0007572329255332871,seed1234
True,0.0006123418024724649,0.003265590413115333,3071.644664537571,False,0.0004964824885698912,0.0030319936221028087,0.95,0.0016741598041217335,ecoevolity,1.0011270123042972,171,T2,0.0031112853420249467,seed1234
True,0.000632494459295661,0.00410951074955668,3265.228428346666,True,0.00041072943407802735,0.003761974845988197,0.95,0.0020077590462899025,ecoevolity,0.9998682335998278,172,root,0.0025774676865938746,seed1234
True,0.0007054735672228532,0.003147719928251705,3851.629929690455,True,0.0006566913332544023,0.0030023260446462325,0.95,0.0016934183538259394,ecoevolity,1.0001467108286644,172,T1,0.0021603500915760407,seed1234
True,0.0010990690972836005,0.004134394030620775,4000.0,True,0.0009838897701063022,0.003921464348651511,0.95,0.0023467376891694296,ecoevolity,0.9998002532189506,172,T2,0.0033317714439694123,seed1234
True,0.0006714489789692577,0.004156255934240584,4000.0,True,0.0005014331315886145,0.0038340115139744026,0.95,0.002032939649406011,ecoevolity,1.0000173826949943,173,root,0.0029904780621543754,seed1234
True,0.0003612044612210698,0.0025465024945418467,4000.0,True,0.00021871423734809488,0.0022623671328678274,0.95,0.00117706971780168,ecoevolity,0.9999055883565664,173,T1,0.0009665552182214393,seed1234
True,0.0007375689434961955,0.003521808555265978,4000.0,True,0.0006053090016863032,0.003282458966999561,0.95,0.0018512131183511238,ecoevolity,1.0006120402923666,173,T2,0.00255529850230028,seed1234
True,0.0006386531687285131,0.004276788385226361,3473.5391170033795,True,0.0004768817392535033,0.003865457724934322,0.95,0.002045479865320429,ecoevolity,0.9997627623681072,174,root,0.0016870666787011828,seed1234
True,0.0003550506230889147,0.002323187688958053,4000.0,True,0.00025793445541717394,0.0020740076379478114,0.95,0.001095357307075073,ecoevolity,0.9996739309658348,174,T1,0.0007760436598308075,seed1234
True,0.0011590809627880555,0.004482319833511336,3183.248806587364,True,0.00102848292872268,0.004226152714354761,0.95,0.00254900386264084,ecoevolity,1.0008029703958237,174,T2,0.002697268231430295,seed1234
True,0.0006625881563009551,0.004079485729317867,4000.0,True,0.0005097151089686119,0.003750798704641829,0.95,0.001999508852166541,ecoevolity,0.9999893573971788,175,root,0.001521313939673117,seed1234
True,0.000729748924461413,0.0031634620977065786,3535.262159198013,True,0.0006324369856449564,0.002965513584976695,0.95,0.001699668094074769,ecoevolity,0.9996622515585551,175,T1,0.001997724408855951,seed1234
True,0.0011133377525354596,0.004206778069178828,3129.1263554766633,True,0.001003065228930796,0.003992111627408096,0.95,0.0024044582496131435,ecoevolity,0.9995805961339403,175,T2,0.0021429167396855645,seed1234
True,0.0006609195701096612,0.004130316019553766,3723.531177758728,True,0.0004989840619682854,0.0038152787616892773,0.95,0.00199295896338073,ecoevolity,1.0004989363004522,176,root,0.002963893384187906,seed1234
True,0.0015233561386878713,0.005270066069866681,3025.35223607324,True,0.0013529257439326866,0.005021802386570034,0.95,0.003098095913118214,ecoevolity,1.0007785782719094,176,T1,0.0027133096705252665,seed1234
True,0.0007183181208846591,0.0027885604974449986,3330.6228141827696,True,0.0006001146436423137,0.0025509064019861986,0.95,0.0015132323311476278,ecoevolity,1.0008570569814903,176,T2,0.0011955842992935634,seed1234
True,0.0006829804100368697,0.00430686421283601,3980.5665704959342,True,0.0005124600878256427,0.0039115916232799934,0.95,0.0020196570165985674,ecoevolity,0.9996367112535369,177,root,0.0018570694324378067,seed1234
True,0.0006053073470106972,0.0029126888190589145,3622.45831564888,True,0.0004730545582365965,0.002672719173722004,0.95,0.0015232409332527619,ecoevolity,1.0009318225190431,177,T1,0.0020722572611833775,seed1234
True,0.0011912319537842875,0.004661300418405867,4000.0,True,0.0010092415565072,0.004327400124924245,0.95,0.002631058944080281,ecoevolity,0.9998005181888264,177,T2,0.0037446089684118867,seed1234
True,0.000629945118196114,0.0042921060204712215,4000.0,True,0.0004465894236501967,0.0039029865102304267,0.95,0.0020386855369225365,ecoevolity,0.9995563859808092,178,root,0.003572348270441525,seed1234
True,0.0007861145330235302,0.003254810251573721,3723.1928116651093,True,0.0007217789117598051,0.003099303841063316,0.95,0.0017792279694413156,ecoevolity,1.000602368744609,178,T1,0.002382158194539709,seed1234
True,0.0010895261977602762,0.004158190415638804,3586.7292312275936,True,0.0008807825104099758,0.003837365222018382,0.95,0.002319888268140096,ecoevolity,0.9995458801765998,178,T2,0.0027433767977996515,seed1234
True,0.0006501557671736977,0.0041624902313491885,3987.888716170133,True,0.00042057387308341593,0.003684756854264528,0.95,0.002013809289182304,ecoevolity,0.999865900612148,179,root,0.0020631538313166968,seed1234
True,0.000835888031084202,0.003697435274332753,4000.0,True,0.0006933587255096996,0.003401429827944293,0.95,0.0019883790260967747,ecoevolity,1.001573802033734,179,T1,0.001574585415134393,seed1234
True,0.001004816286800465,0.004080915492638045,3998.5991105734693,True,0.0009202511863320613,0.0038187466591273326,0.95,0.0022768651388533354,ecoevolity,0.9996899831450998,179,T2,0.003182872275050872,seed1234
True,0.0006543473522051522,0.004165809741886641,3944.048544902301,True,0.00050462822175587,0.0038709361699559054,0.95,0.0020420127257115128,ecoevolity,0.9998011337488499,180,root,0.0027895958551158602,seed1234
True,0.0006657873294456907,0.0031597778441998033,3112.5323857014787,True,0.0005008190317240048,0.002885499708718221,0.95,0.0016641433962804805,ecoevolity,1.000735227981701,180,T1,0.0015780035862996635,seed1234
True,0.001102165298359796,0.004484112929459961,3350.10409785805,True,0.0009456505018466263,0.0042103462398955654,0.95,0.0024958755884715352,ecoevolity,1.000519539935259,180,T2,0.0022595785454565032,seed1234
True,0.0006390129318243594,0.00418675522680572,3928.8550694943983,True,0.0004375805025193293,0.003705565413154208,0.95,0.0019936242370771472,ecoevolity,1.000111558146201,181,root,0.0020482501386730077,seed1234
True,0.0006685893221822536,0.0031070297076224557,3290.0899892384527,True,0.0005840130253428744,0.0029107572597947017,0.95,0.0016458303026363364,ecoevolity,1.001069408792475,181,T1,0.0014160757944102706,seed1234
True,0.0009121116378448217,0.0039061155663464454,3963.6956405182286,True,0.0008019426869917937,0.003627633950492092,0.95,0.0021449172632325712,ecoevolity,1.00057270292723,181,T2,0.003371073574708008,seed1234
True,0.0006714278127044464,0.004121045287427168,4000.0,True,0.0004298501869189634,0.0037243318645274882,0.95,0.002017244569020461,ecoevolity,0.999664135207962,182,root,0.0014130793961028216,seed1234
True,0.001010990107948736,0.0037475926075774173,3843.4125085920223,True,0.0008840245360554703,0.003535771084500215,0.95,0.00214094131964902,ecoevolity,1.000094052543492,182,T1,0.0019434476071504675,seed1234
True,0.0010063736988267153,0.0038428666753868392,4000.0,True,0.0009179426825847774,0.0036207786097771843,0.95,0.0021513736658131328,ecoevolity,0.9995882814935771,182,T2,0.002025382322099061,seed1234
True,0.0006656313355486225,0.0042064921885831335,3309.638600023681,True,0.000557212030557891,0.003902190313080358,0.95,0.0020194133606331486,ecoevolity,1.0005406544354287,183,root,0.0014358194090136804,seed1234
True,0.0011857086629334995,0.004683844217844038,4000.0,True,0.001019906871061977,0.0043454424101544275,0.95,0.002598219238872587,ecoevolity,0.9997594309504866,183,T1,0.0018385333959682344,seed1234
True,0.0007333577963272032,0.0032968550410568567,4000.0,True,0.0006270461320180325,0.0031355156055131173,0.95,0.001749322994601514,ecoevolity,0.9998364649960582,183,T2,0.0015665503737594495,seed1234
True,0.0006806711046521692,0.0040786500894299926,4000.0,True,0.0005283878511447134,0.003740288255393725,0.95,0.0020155910621721413,ecoevolity,1.0002850556150782,184,root,0.0011088211707136594,seed1234
True,0.0011040352657852004,0.0042764456695193,3629.2878757281896,True,0.000968598870085611,0.004023790721878392,0.95,0.002392135752065629,ecoevolity,1.0007284733287534,184,T1,0.0021856524104993226,seed1234
True,0.0007922191223458707,0.003419313530473937,4000.0,True,0.0006723946464107849,0.003152913477739125,0.95,0.0018376648872491415,ecoevolity,0.9996153712375734,184,T2,0.0015396175043204325,seed1234
True,0.0006487670437069304,0.004018057065321021,4000.0,True,0.000507502866029712,0.0037018919060979984,0.95,0.0019458420307626445,ecoevolity,0.9996527495074276,185,root,0.0013964072678882542,seed1234
True,0.0013107098208286507,0.0046568089860094366,3271.968824525701,True,0.0011800159250936481,0.004324993663533753,0.95,0.002677185994558622,ecoevolity,0.9997773321397396,185,T1,0.0042122078917932754,seed1234
True,0.0007734496415619808,0.0028860515106599125,3610.176927115177,True,0.0007152738631870523,0.0027473311328795537,0.95,0.0016144755915180253,ecoevolity,0.999782234135404,185,T2,0.0019671460869681,seed1234
True,0.0006490059558145255,0.0039992169836359755,3513.297276318967,True,0.00046892473976741086,0.0037206104344908266,0.95,0.002014281187283227,ecoevolity,1.0001348434542927,186,root,0.0015865726493914474,seed1234
True,0.0012915641765629505,0.0045340771620660655,4000.0,True,0.0011243914720925172,0.004207633921462026,0.95,0.0026527382063351573,ecoevolity,0.9999291530999764,186,T1,0.002583530975965241,seed1234
True,0.0008251810983097102,0.0032319800994266537,3718.7966532451837,True,0.0007392635611858692,0.0030613642690190635,0.95,0.001825928302695912,ecoevolity,0.9999872178063304,186,T2,0.001491745693607758,seed1234
True,0.0006480069542358363,0.004125576205145526,3974.487225646341,True,0.0005106505299614013,0.003857679405078004,0.95,0.0020343447799489284,ecoevolity,1.0003850982676228,187,root,0.0023749584558642443,seed1234
True,0.0010501173553609821,0.00415994784126745,4000.0,True,0.0008949388110024883,0.003882552654220639,0.95,0.0023482786556911182,ecoevolity,0.9997952528946183,187,T1,0.002210581841521314,seed1234
True,0.0007839222215385298,0.003357182940133734,4000.0,True,0.0006751347595512401,0.0031036933664953074,0.95,0.0018103253581367832,ecoevolity,1.0000458883103271,187,T2,0.002287651242305505,seed1234
